XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
260.8874816894531,228.8165283203125,417.07843017578125,320.94195556640625,0.06291638314723969,pothole,881.jpg
674.6782836914062,443.12579345703125,719.061279296875,543.2199096679688,0.044457677751779556,pothole,881.jpg
200.81651306152344,253.81903076171875,381.51531982421875,380.53363037109375,0.03746667876839638,pothole,881.jpg
464.8677062988281,460.0077819824219,719.084716796875,715.8228149414062,0.015281019732356071,pothole,881.jpg
254.94882202148438,225.9282684326172,452.7707824707031,379.5274658203125,0.9203101992607117,pothole,1050.jpg
0.279560387134552,170.525634765625,50.45143127441406,231.25808715820312,0.15084056556224823,pothole,1050.jpg
0.663245439529419,173.3908233642578,43.99771499633789,278.8916015625,0.028277955949306488,pothole,1050.jpg
239.482421875,32.71642303466797,474.2224426269531,380.0,0.012594741769134998,pothole,1050.jpg
203.5556182861328,219.39736938476562,555.3093872070312,360.5030517578125,0.5509348511695862,pothole,988.jpg
0.0,417.8189697265625,60.118507385253906,467.5350646972656,0.2361774891614914,pothole,988.jpg
651.2880249023438,444.7635803222656,719.8635864257812,672.2810668945312,0.11925940215587616,pothole,988.jpg
660.9697265625,610.63232421875,719.8584594726562,712.4031982421875,0.03149216249585152,pothole,988.jpg
663.9044189453125,612.8973388671875,720.0,654.595947265625,0.02254149504005909,pothole,988.jpg
398.5384826660156,157.38275146484375,554.0928955078125,206.84970092773438,0.020402606576681137,pothole,988.jpg
668.652099609375,452.5630798339844,719.3008422851562,600.6837158203125,0.019999315962195396,pothole,988.jpg
552.1025390625,215.2006072998047,720.0,269.1820373535156,0.01969105377793312,pothole,988.jpg
699.0076904296875,577.7255249023438,720.0,605.212890625,0.016300687566399574,pothole,988.jpg
652.0703125,535.0386962890625,719.5093383789062,720.0,0.014515470713376999,pothole,988.jpg
0.0,418.6637878417969,57.21669387817383,523.6426391601562,0.01085684821009636,pothole,988.jpg
0.0,640.9046630859375,298.37811279296875,718.8836059570312,0.010567317716777325,pothole,988.jpg
351.905517578125,42.980838775634766,450.5740661621094,135.31478881835938,0.8564572334289551,pothole,1142.jpg
359.9460144042969,0.0,450.1585388183594,178.95565795898438,0.019115736708045006,pothole,1142.jpg
385.1860046386719,1.5422602891921997,430.9483642578125,22.008453369140625,0.014320543967187405,pothole,1142.jpg
85.97799682617188,140.70260620117188,317.880615234375,289.3470153808594,0.9398474097251892,pothole,913.jpg
254.01930236816406,72.19566345214844,399.89373779296875,117.30892181396484,0.9064106941223145,pothole,913.jpg
269.90264892578125,60.94035339355469,315.4847412109375,76.30619812011719,0.48720449209213257,pothole,913.jpg
387.9898681640625,112.58751678466797,399.96246337890625,146.48060607910156,0.3834122121334076,pothole,913.jpg
389.21630859375,212.6903533935547,399.85345458984375,241.77886962890625,0.3403618633747101,pothole,913.jpg
33.92471694946289,150.17831420898438,119.28343200683594,178.18841552734375,0.2775800824165344,pothole,913.jpg
373.05419921875,201.4173583984375,399.7489013671875,254.53143310546875,0.1628907173871994,pothole,913.jpg
383.80426025390625,204.53912353515625,399.145751953125,249.958251953125,0.1058373972773552,pothole,913.jpg
385.3338928222656,114.09851837158203,399.7774963378906,166.41763305664062,0.05710877105593681,pothole,913.jpg
158.9285430908203,46.782691955566406,257.1268005371094,75.07073211669922,0.04173969104886055,pothole,913.jpg
382.94439697265625,115.80113220214844,400.0,203.29124450683594,0.02080635353922844,pothole,913.jpg
385.32647705078125,90.37399291992188,400.0,147.90762329101562,0.014581015333533287,pothole,913.jpg
387.7009582519531,199.92918395996094,400.0,244.228271484375,0.012249557301402092,pothole,913.jpg
0.0,84.24278259277344,131.3252410888672,123.70687866210938,0.011898506432771683,pothole,913.jpg
207.27584838867188,46.24026870727539,256.29296875,64.38917541503906,0.011125879362225533,pothole,913.jpg
379.836669921875,108.19895935058594,400.0,153.27090454101562,0.011085367761552334,pothole,913.jpg
361.4384460449219,191.73699951171875,399.97308349609375,276.43194580078125,0.01080637238919735,pothole,913.jpg
258.6593322753906,287.8070373535156,456.6146240234375,414.4164733886719,0.9126648902893066,pothole,1010.jpg
1.0641288757324219,407.2066345214844,122.20484924316406,501.97283935546875,0.020459750667214394,pothole,1010.jpg
258.64544677734375,173.1087188720703,465.9906311035156,520.3082275390625,0.010935662314295769,pothole,1010.jpg
133.59434509277344,324.7986145019531,294.51171875,431.1072692871094,0.010669127106666565,pothole,1010.jpg
213.23899841308594,164.08401489257812,393.1344909667969,378.4051208496094,0.8227717280387878,pothole,868.jpg
17.181074142456055,160.3563690185547,397.67694091796875,449.340087890625,0.015918876975774765,pothole,868.jpg
183.32081604003906,0.013177067041397095,534.0,54.5567626953125,0.010644875466823578,pothole,868.jpg
388.9935607910156,883.283935546875,902.6542358398438,1482.950439453125,0.9220497012138367,pothole,931.jpg
606.1878662109375,617.5956420898438,757.81201171875,712.6937255859375,0.7977907657623291,pothole,931.jpg
424.69891357421875,449.7170715332031,637.9986572265625,545.8187866210938,0.793489396572113,pothole,931.jpg
272.59368896484375,602.7853393554688,451.4748840332031,673.3147583007812,0.740224301815033,pothole,931.jpg
818.9110107421875,525.1597900390625,901.43798828125,572.7140502929688,0.47094568610191345,pothole,931.jpg
505.8050537109375,237.7283172607422,592.512939453125,270.8679504394531,0.3611867427825928,pothole,931.jpg
500.066650390625,233.34613037109375,634.2888793945312,277.2201232910156,0.26882442831993103,pothole,931.jpg
508.7545471191406,204.98915100097656,582.796875,218.72267150878906,0.10055522620677948,pothole,931.jpg
548.4382934570312,280.32684326171875,621.847412109375,308.12139892578125,0.07965859025716782,pothole,931.jpg
818.4125366210938,522.6812744140625,933.1218872070312,597.1728515625,0.03165663406252861,pothole,931.jpg
409.58636474609375,824.5120239257812,496.6847839355469,912.2498779296875,0.029187019914388657,pothole,931.jpg
5.541670322418213,227.7078094482422,286.4136657714844,329.2625427246094,0.02673862688243389,pothole,931.jpg
468.9792785644531,456.2792053222656,577.4473266601562,536.9743041992188,0.017354119569063187,pothole,931.jpg
356.0592346191406,459.62091064453125,933.36962890625,1587.0,0.012351913377642632,pothole,931.jpg
311.86773681640625,608.4585571289062,419.994384765625,665.1980590820312,0.011966915801167488,pothole,931.jpg
248.66127014160156,120.2270736694336,443.01544189453125,290.5937805175781,0.8775597810745239,pothole,1221.jpg
247.7759246826172,121.78292846679688,503.0961608886719,391.95477294921875,0.6881762742996216,pothole,1221.jpg
415.998779296875,292.8647766113281,503.322265625,384.7474060058594,0.49664121866226196,pothole,1221.jpg
160.81361389160156,129.87310791015625,242.6527862548828,159.65853881835938,0.6903243064880371,pothole,904.jpg
151.44744873046875,171.66177368164062,270.6009521484375,221.0,0.5261002779006958,pothole,904.jpg
149.78541564941406,126.75171661376953,276.5997314453125,221.0,0.038328301161527634,pothole,904.jpg
152.94142150878906,164.65475463867188,355.30035400390625,221.0,0.032416943460702896,pothole,904.jpg
5.931554317474365,169.7027587890625,274.15631103515625,221.0,0.0158658679574728,pothole,904.jpg
190.20364379882812,86.58740997314453,238.5462188720703,108.38744354248047,0.015604708343744278,pothole,904.jpg
66.06871032714844,121.43936157226562,626.4540405273438,355.7080993652344,0.6234323978424072,pothole,994.jpg
0.0,123.85879516601562,57.51600646972656,161.2388916015625,0.48212429881095886,pothole,994.jpg
61.199851989746094,142.91331481933594,211.37472534179688,202.04934692382812,0.35614916682243347,pothole,994.jpg
357.4540100097656,171.25250244140625,627.9700927734375,299.6450500488281,0.24602527916431427,pothole,994.jpg
0.19994628429412842,127.22970581054688,56.16007995605469,192.98561096191406,0.04314478486776352,pothole,994.jpg
278.3639221191406,93.78712463378906,356.37286376953125,132.37977600097656,0.9046545028686523,pothole,851.jpg
182.03509521484375,255.01422119140625,230.86300659179688,299.3271484375,0.15203766524791718,pothole,851.jpg
179.2174072265625,111.24632263183594,288.6382751464844,149.40579223632812,0.08615784347057343,pothole,851.jpg
378.0871276855469,150.98338317871094,400.0,167.03518676757812,0.07717899233102798,pothole,851.jpg
113.70026397705078,252.8617706298828,240.36831665039062,300.0,0.036175139248371124,pothole,851.jpg
10.089759826660156,262.7618713378906,239.99795532226562,299.2484130859375,0.016646359115839005,pothole,851.jpg
172.65667724609375,254.0166473388672,272.8028564453125,300.0,0.011050920002162457,pothole,851.jpg
199.69529724121094,339.59552001953125,565.787841796875,548.6156616210938,0.9179463982582092,pothole,1190.jpg
3.6656742095947266,186.1053466796875,109.21841430664062,277.0794677734375,0.8243890404701233,pothole,1190.jpg
204.77195739746094,67.90577697753906,384.75616455078125,144.63616943359375,0.6884336471557617,pothole,1190.jpg
0.7782611846923828,1.3996732234954834,79.87214660644531,67.52648162841797,0.5487509369850159,pothole,1190.jpg
584.5032348632812,265.63348388671875,891.4436645507812,397.6239929199219,0.9329761862754822,pothole,1138.jpg
374.3162536621094,213.5010223388672,452.7630920410156,265.7171325683594,0.8888387084007263,pothole,1138.jpg
861.5266723632812,166.29930114746094,895.0,202.3390350341797,0.015428955666720867,pothole,1138.jpg
561.2565307617188,8.196300506591797,895.0,468.0,0.014501836150884628,pothole,1138.jpg
586.8921508789062,276.43115234375,757.3556518554688,393.6361389160156,0.013271289877593517,pothole,1138.jpg
562.6735229492188,198.48263549804688,895.0,428.7129211425781,0.010115962475538254,pothole,1138.jpg
116.32150268554688,31.42405891418457,277.72589111328125,193.3131103515625,0.7825995683670044,pothole,1092.jpg
1.5800760984420776,27.74289894104004,279.0678405761719,217.65597534179688,0.6010704636573792,pothole,1092.jpg
160.9977264404297,70.71562194824219,266.6598815917969,102.46532440185547,0.9140338897705078,pothole,1110.jpg
0.9587456583976746,94.53656768798828,133.2113037109375,179.22874450683594,0.8555367588996887,pothole,1110.jpg
0.9148716330528259,33.89423370361328,60.72740173339844,55.65132141113281,0.6394326686859131,pothole,1110.jpg
219.38113403320312,16.381288528442383,243.5975341796875,24.84050750732422,0.02057693339884281,pothole,1110.jpg
150.6387481689453,48.17391586303711,274.9574890136719,111.28033447265625,0.010982714593410492,pothole,1110.jpg
80.66703796386719,89.46251678466797,313.9910583496094,204.5911865234375,0.9213913083076477,pothole,903.jpg
251.6226043701172,0.9657907485961914,400.0,148.00491333007812,0.1636004000902176,pothole,903.jpg
0.0,286.2297668457031,63.68323516845703,300.0,0.09275709092617035,pothole,903.jpg
154.77928161621094,90.48259735107422,290.400390625,123.77037048339844,0.044851336628198624,pothole,903.jpg
283.8801574707031,180.94943237304688,503.4540100097656,357.40667724609375,0.8679782748222351,pothole,1021.jpg
447.43194580078125,478.50445556640625,596.3994140625,604.0161743164062,0.5534034371376038,pothole,1021.jpg
0.0,338.5186462402344,141.7903289794922,457.21539306640625,0.3212786614894867,pothole,1021.jpg
598.7408447265625,372.45428466796875,719.0234375,510.52337646484375,0.23665335774421692,pothole,1021.jpg
381.7040710449219,250.853515625,505.198974609375,346.35504150390625,0.1404397189617157,pothole,1021.jpg
348.4006652832031,0.0,422.0820007324219,32.426029205322266,0.01780465617775917,pothole,1021.jpg
636.8402709960938,372.2342834472656,720.0,468.96478271484375,0.017080312594771385,pothole,1021.jpg
0.0,382.4996643066406,96.35286712646484,460.9486389160156,0.012687873095273972,pothole,1021.jpg
0.0,0.027723312377929688,257.089111328125,126.61125183105469,0.010789686813950539,pothole,1021.jpg
117.9235610961914,275.66900634765625,387.77728271484375,363.26397705078125,0.3942834138870239,pothole,850.jpg
165.17544555664062,444.435302734375,264.17120361328125,573.2838134765625,0.35696837306022644,pothole,850.jpg
292.2044677734375,507.5609436035156,408.4222412109375,574.3790893554688,0.1498800367116928,pothole,850.jpg
95.14221954345703,428.3506164550781,274.0913391113281,576.0,0.1432625949382782,pothole,850.jpg
219.04977416992188,446.4864501953125,269.3828125,498.18524169921875,0.08012434840202332,pothole,850.jpg
187.5701446533203,501.0815124511719,411.4974365234375,575.862060546875,0.036733679473400116,pothole,850.jpg
112.57978820800781,276.8556823730469,266.1960754394531,355.024658203125,0.010002232156693935,pothole,850.jpg
141.23587036132812,162.50022888183594,281.06793212890625,281.2928161621094,0.8936461210250854,pothole,935.jpg
135.45140075683594,56.69336700439453,287.0992431640625,386.16058349609375,0.010415231809020042,pothole,935.jpg
276.845947265625,303.5943603515625,438.4640808105469,424.4194030761719,0.9112402200698853,pothole,734.jpg
231.0325927734375,231.6255645751953,355.788818359375,318.42388916015625,0.04017530381679535,pothole,734.jpg
287.9493713378906,223.14218139648438,428.66754150390625,509.4715576171875,0.01735249161720276,pothole,734.jpg
286.913818359375,321.8743896484375,472.03765869140625,523.5477905273438,0.7705308794975281,pothole,1192.jpg
200.98550415039062,211.29898071289062,369.95782470703125,372.15545654296875,0.7393327355384827,pothole,1192.jpg
430.09942626953125,147.9473876953125,573.5857543945312,287.3795471191406,0.09863990545272827,pothole,1192.jpg
132.821533203125,518.1202392578125,462.84149169921875,719.7572631835938,0.04932611808180809,pothole,1192.jpg
254.52871704101562,321.0350036621094,480.58087158203125,655.8800048828125,0.02443336322903633,pothole,1192.jpg
294.36016845703125,210.74984741210938,373.4368591308594,250.38209533691406,0.022754743695259094,pothole,1192.jpg
0.0,0.3996105194091797,187.1514434814453,120.24105072021484,0.012457083910703659,pothole,1192.jpg
265.110107421875,295.067138671875,401.3124694824219,413.63983154296875,0.8851545453071594,pothole,1003.jpg
275.7106628417969,205.30979919433594,357.1015319824219,258.79608154296875,0.1776430606842041,pothole,1003.jpg
259.8565673828125,215.30442810058594,409.79046630859375,497.30548095703125,0.018213186413049698,pothole,1003.jpg
259.66790771484375,203.47616577148438,446.4967041015625,474.4278564453125,0.791412353515625,pothole,1080.jpg
505.13543701171875,335.66302490234375,550.0,448.53900146484375,0.04699757322669029,pothole,1080.jpg
0.06258845329284668,0.0,396.7904968261719,524.0222778320312,0.018742624670267105,pothole,1080.jpg
0.0,0.0,149.42361450195312,81.90144348144531,0.014410638250410557,pothole,1080.jpg
491.2769470214844,317.13092041015625,550.0,414.76641845703125,0.012508833780884743,pothole,1080.jpg
519.83349609375,311.89495849609375,549.1630249023438,426.5251770019531,0.01159156858921051,pothole,1080.jpg
182.21774291992188,178.28717041015625,379.88934326171875,298.321044921875,0.010352746583521366,pothole,1080.jpg
264.3348693847656,107.45047760009766,316.89056396484375,135.3130645751953,0.8632979989051819,pothole,1183.jpg
77.67298889160156,106.7559585571289,116.91281127929688,127.44164276123047,0.04867630451917648,pothole,1183.jpg
412.27679443359375,85.06855773925781,455.0,96.4720458984375,0.020344361662864685,pothole,1183.jpg
314.1354675292969,189.3925018310547,449.962890625,259.1026306152344,0.9234392642974854,pothole,1032.jpg
49.01525115966797,40.60355758666992,148.21893310546875,104.15019989013672,0.3867209255695343,pothole,1032.jpg
82.78713989257812,1.6677747964859009,157.35671997070312,44.22625732421875,0.10905840992927551,pothole,1032.jpg
0.0,152.0498504638672,96.478759765625,221.01992797851562,0.10711188614368439,pothole,1032.jpg
314.61688232421875,171.9723663330078,448.9503479003906,334.0615234375,0.06106555834412575,pothole,1032.jpg
36.113441467285156,157.1002655029297,92.08795928955078,189.90185546875,0.05701558291912079,pothole,1032.jpg
59.281681060791016,260.46478271484375,113.55377197265625,283.88922119140625,0.0320008210837841,pothole,1032.jpg
3.2986183166503906,3.670581579208374,157.13845825195312,113.66421508789062,0.027906499803066254,pothole,1032.jpg
0.0,155.5947723388672,100.11386108398438,304.8572082519531,0.02444928139448166,pothole,1032.jpg
0.24894654750823975,4.652688503265381,154.8778076171875,225.91343688964844,0.022763820365071297,pothole,1032.jpg
312.3370361328125,124.17303466796875,449.443115234375,266.4433288574219,0.011680606752634048,pothole,1032.jpg
0.0,333.5159912109375,136.98561096191406,447.5174255371094,0.010858077555894852,pothole,1032.jpg
0.0,151.72679138183594,24.989856719970703,228.865234375,0.010455570183694363,pothole,1032.jpg
2.153146505355835,115.89025115966797,316.9752197265625,190.5626220703125,0.9027789831161499,pothole,847.jpg
0.000862503016833216,183.02484130859375,321.5965881347656,239.94248962402344,0.3045358955860138,pothole,847.jpg
277.0110168457031,382.30645751953125,471.3027648925781,507.0916442871094,0.9257939457893372,pothole,678.jpg
187.54946899414062,170.6580810546875,374.369140625,319.27935791015625,0.9148134589195251,pothole,678.jpg
320.5125732421875,37.41249084472656,430.11944580078125,103.85318756103516,0.0879550576210022,pothole,678.jpg
571.0332641601562,333.9648742675781,720.0,461.95654296875,0.07877404987812042,pothole,678.jpg
187.35162353515625,87.44158935546875,372.02606201171875,409.3895263671875,0.015003244392573833,pothole,678.jpg
267.5072937011719,253.45159912109375,487.42120361328125,635.564697265625,0.013158470392227173,pothole,678.jpg
665.4708251953125,335.39398193359375,719.8110961914062,475.652099609375,0.01180971972644329,pothole,678.jpg
456.623779296875,354.72650146484375,843.1572875976562,460.60296630859375,0.8913198113441467,pothole,737.jpg
1112.41796875,619.37109375,1539.0870361328125,752.1092529296875,0.877134382724762,pothole,737.jpg
2.834491729736328,686.210205078125,485.90216064453125,800.0,0.831200897693634,pothole,737.jpg
507.24554443359375,222.87149047851562,870.4767456054688,300.2625732421875,0.7644605040550232,pothole,737.jpg
1294.5654296875,176.91375732421875,1546.4764404296875,253.26870727539062,0.7481971383094788,pothole,737.jpg
582.9373168945312,643.4254150390625,796.937744140625,719.005126953125,0.6844494342803955,pothole,737.jpg
861.884033203125,717.2415771484375,1127.925537109375,800.0,0.4852880537509918,pothole,737.jpg
895.3895263671875,224.66830444335938,1150.8092041015625,288.2501220703125,0.29519498348236084,pothole,737.jpg
636.0552978515625,510.4792785644531,744.3848876953125,553.9942016601562,0.2588818371295929,pothole,737.jpg
1235.85498046875,0.0,1600.0,78.94268035888672,0.11458391696214676,pothole,737.jpg
1484.8834228515625,776.6480712890625,1597.1234130859375,799.70458984375,0.05059879273176193,pothole,737.jpg
1166.8480224609375,110.60310363769531,1291.524169921875,145.80833435058594,0.04024648666381836,pothole,737.jpg
1518.635498046875,250.8725128173828,1599.7686767578125,397.99603271484375,0.02221725881099701,pothole,737.jpg
888.6650390625,219.11170959472656,1286.729248046875,301.449462890625,0.0134250707924366,pothole,737.jpg
0.0,12.849626541137695,1317.082763671875,222.16552734375,0.01059743296355009,pothole,737.jpg
159.09828186035156,248.72140502929688,466.79095458984375,409.9721984863281,0.9169139266014099,pothole,1015.jpg
132.73243713378906,31.81633758544922,491.4653625488281,627.6956176757812,0.011232776567339897,pothole,1015.jpg
85.39118957519531,421.90411376953125,578.9740600585938,953.1105346679688,0.9014347195625305,pothole,1081.jpg
198.4477081298828,53.00100326538086,534.7611694335938,251.89810180664062,0.8710707426071167,pothole,1081.jpg
51.37526321411133,73.88706970214844,162.232177734375,143.41680908203125,0.946527898311615,pothole,948.jpg
43.54789733886719,0.0,167.2154541015625,221.0,0.017019515857100487,pothole,948.jpg
141.5837860107422,214.13661193847656,381.85980224609375,349.3138732910156,0.9216329455375671,pothole,839.jpg
174.31808471679688,457.5033874511719,208.70489501953125,514.1300048828125,0.03019670955836773,pothole,839.jpg
125.41555786132812,38.355857849121094,399.3758544921875,528.0985717773438,0.010803191922605038,pothole,839.jpg
185.5828857421875,197.8213348388672,316.13787841796875,272.9465026855469,0.9104675054550171,pothole,1095.jpg
93.20524597167969,124.02081298828125,146.76397705078125,139.46571350097656,0.45936790108680725,pothole,1095.jpg
94.08111572265625,149.19454956054688,137.70445251464844,168.7936248779297,0.12303926050662994,pothole,1095.jpg
166.22744750976562,194.221435546875,378.6238708496094,289.7329406738281,0.06358767300844193,pothole,1095.jpg
75.04950714111328,178.70184326171875,172.58297729492188,215.9138641357422,0.0202201995998621,pothole,1095.jpg
174.72169494628906,127.75720977783203,321.6094055175781,300.0,0.013062815181910992,pothole,1095.jpg
1113.363525390625,759.6473388671875,1737.7545166015625,1208.83447265625,0.8157677054405212,pothole,970.jpg
1125.91015625,801.0244750976562,1502.9373779296875,1165.0001220703125,0.022677171975374222,pothole,970.jpg
471.9709167480469,1430.6793212890625,1383.99658203125,1999.319580078125,0.899951696395874,pothole,1161.jpg
673.0606079101562,874.4522094726562,894.0361328125,958.7403564453125,0.2686535120010376,pothole,1161.jpg
432.079345703125,1383.7908935546875,1689.1510009765625,2286.693603515625,0.09167805314064026,pothole,1161.jpg
592.6873168945312,825.0366821289062,694.0259399414062,871.108154296875,0.075483039021492,pothole,1161.jpg
1380.6331787109375,1718.65380859375,1689.0599365234375,2139.3466796875,0.04774675518274307,pothole,1161.jpg
32.42772674560547,166.78933715820312,136.85984802246094,221.49203491210938,0.9324138760566711,pothole,1146.jpg
246.12210083007812,180.40541076660156,404.76513671875,251.99612426757812,0.9324138760566711,pothole,1146.jpg
106.4527816772461,146.77001953125,226.78997802734375,184.49583435058594,0.8930721282958984,pothole,1146.jpg
71.98696899414062,217.52691650390625,275.1506042480469,254.80499267578125,0.8624231219291687,pothole,1146.jpg
260.6199035644531,136.85235595703125,346.3782958984375,157.91107177734375,0.7492413520812988,pothole,1146.jpg
300.5514221191406,157.5039825439453,374.5792236328125,188.26026916503906,0.6521618366241455,pothole,1146.jpg
101.66804504394531,117.84095764160156,166.67796325683594,146.19659423828125,0.34867459535598755,pothole,1146.jpg
354.5306091308594,143.475830078125,399.9833984375,155.56365966796875,0.27713659405708313,pothole,1146.jpg
39.458988189697266,145.32821655273438,77.3631362915039,158.572998046875,0.1691569685935974,pothole,1146.jpg
319.73846435546875,267.6997985839844,368.04937744140625,299.13818359375,0.06865130364894867,pothole,1146.jpg
0.0,206.54396057128906,37.79838180541992,295.3711242675781,0.03640413656830788,pothole,1146.jpg
240.31707763671875,122.91529083251953,345.9502258300781,158.52389526367188,0.03311479091644287,pothole,1146.jpg
229.33567810058594,123.9823989868164,298.4048767089844,139.90383911132812,0.031231429427862167,pothole,1146.jpg
67.55860137939453,195.60614013671875,407.0,255.45645141601562,0.019251106306910515,pothole,1146.jpg
73.23233032226562,219.77359008789062,159.525634765625,250.2404022216797,0.019046088680624962,pothole,1146.jpg
244.4496612548828,80.69830322265625,406.91888427734375,300.0,0.015112888999283314,pothole,1146.jpg
30.3989315032959,113.98017120361328,138.55186462402344,279.0526428222656,0.014501836150884628,pothole,1146.jpg
101.35009765625,124.30928039550781,233.49655151367188,193.4984893798828,0.01339216809719801,pothole,1146.jpg
259.80828857421875,114.37554168701172,287.0545959472656,125.27072143554688,0.012293321080505848,pothole,1146.jpg
36.000946044921875,146.43783569335938,228.2856903076172,212.5696258544922,0.011109480634331703,pothole,1146.jpg
129.45803833007812,164.62661743164062,285.19671630859375,221.37728881835938,0.897887647151947,pothole,1023.jpg
113.34537506103516,130.0311737060547,302.0517578125,239.7879638671875,0.010685930959880352,pothole,1023.jpg
187.8883056640625,13.983245849609375,419.25421142578125,247.01089477539062,0.7933931350708008,pothole,1053.jpg
0.0,4.421149253845215,421.9648742675781,268.04107666015625,0.01034969836473465,pothole,1053.jpg
241.70587158203125,333.0018310546875,499.3135681152344,458.8905029296875,0.8067250847816467,pothole,983.jpg
672.34326171875,548.0676879882812,720.0,621.612548828125,0.04250229895114899,pothole,983.jpg
671.9489135742188,554.0578002929688,718.6991577148438,695.7800903320312,0.0397653691470623,pothole,983.jpg
689.055419921875,404.5805969238281,719.6861572265625,513.7164916992188,0.02446438930928707,pothole,983.jpg
0.5220651626586914,235.3492431640625,430.359619140625,449.91351318359375,0.9313362240791321,pothole,803.jpg
279.02056884765625,66.34600067138672,448.849853515625,171.3032684326172,0.8923437595367432,pothole,803.jpg
310.7356262207031,45.935447692871094,421.1923522949219,77.32720947265625,0.5988841652870178,pothole,803.jpg
1.826927661895752,2.7790474891662598,269.03167724609375,82.13943481445312,0.26992884278297424,pothole,803.jpg
277.92645263671875,49.33713150024414,450.0,292.7398681640625,0.1269451081752777,pothole,803.jpg
0.5714178085327148,2.1230032444000244,176.99342346191406,57.1118049621582,0.03215978294610977,pothole,803.jpg
165.58592224121094,5.402500152587891,291.9346008300781,56.195289611816406,0.014196369796991348,pothole,803.jpg
207.6781768798828,275.1577453613281,527.940673828125,455.82977294921875,0.8987177610397339,pothole,828.jpg
286.267822265625,289.14825439453125,478.38671875,412.1285705566406,0.904754638671875,pothole,819.jpg
0.09400177001953125,6.350595474243164,217.8689422607422,163.19512939453125,0.26194700598716736,pothole,819.jpg
650.2625122070312,618.363525390625,719.1786499023438,719.293701171875,0.12500236928462982,pothole,819.jpg
33.475669860839844,443.09808349609375,182.3369140625,544.3441772460938,0.12329796701669693,pothole,819.jpg
24.631759643554688,393.63629150390625,253.860595703125,545.3986206054688,0.08529884368181229,pothole,819.jpg
39.29238510131836,685.9911499023438,167.52328491210938,720.0,0.06211945414543152,pothole,819.jpg
31.30392837524414,680.8212280273438,264.46319580078125,719.4957275390625,0.013040776364505291,pothole,819.jpg
276.6650695800781,184.00643920898438,487.466796875,520.941162109375,0.012999426573514938,pothole,819.jpg
45.12370300292969,133.3491973876953,262.74176025390625,236.17405700683594,0.9162189960479736,pothole,1197.jpg
232.22210693359375,117.0103988647461,322.0400085449219,149.53564453125,0.8669909238815308,pothole,711.jpg
262.2080993652344,144.54058837890625,404.0261535644531,179.7099609375,0.8305608630180359,pothole,711.jpg
22.710094451904297,154.30111694335938,165.19448852539062,181.71897888183594,0.7249204516410828,pothole,711.jpg
86.0198974609375,131.7054901123047,176.1556854248047,156.86154174804688,0.5197688937187195,pothole,711.jpg
0.4366097152233124,143.46942138671875,27.719058990478516,167.02218627929688,0.20148897171020508,pothole,711.jpg
1.3533833026885986,116.69377899169922,151.59100341796875,138.216064453125,0.10005124658346176,pothole,711.jpg
0.0,142.59536743164062,30.71976089477539,186.0951690673828,0.030520053580403328,pothole,711.jpg
259.6796875,186.72189331054688,438.5704650878906,326.8828125,0.9335119128227234,pothole,910.jpg
263.319580078125,569.3661499023438,383.39105224609375,706.203369140625,0.6335519552230835,pothole,910.jpg
547.223876953125,0.0,720.0,115.20428466796875,0.16904252767562866,pothole,910.jpg
661.319091796875,476.92596435546875,720.0,576.042724609375,0.11015105247497559,pothole,910.jpg
256.4713439941406,81.08282470703125,435.87225341796875,437.4544372558594,0.01812526397407055,pothole,910.jpg
140.83660888671875,211.68370056152344,286.38970947265625,254.999267578125,0.9291321039199829,pothole,1039.jpg
48.856014251708984,153.72364807128906,99.93179321289062,174.1620635986328,0.8978339433670044,pothole,1039.jpg
98.34288787841797,180.93077087402344,138.2229766845703,199.81277465820312,0.8133379817008972,pothole,1039.jpg
121.25001525878906,149.1123046875,200.2875213623047,167.9108428955078,0.7694783210754395,pothole,1039.jpg
247.05126953125,166.86270141601562,298.0751037597656,188.51278686523438,0.6665875315666199,pothole,1039.jpg
0.0,124.01627349853516,54.512969970703125,142.46165466308594,0.6274377703666687,pothole,1039.jpg
19.905847549438477,89.46524047851562,77.294921875,101.03728485107422,0.19040627777576447,pothole,1039.jpg
116.26578521728516,121.88909149169922,145.24591064453125,129.32205200195312,0.09240713715553284,pothole,1039.jpg
207.47000122070312,163.91183471679688,297.9347839355469,188.59486389160156,0.07946248352527618,pothole,1039.jpg
208.455078125,162.61843872070312,262.4372253417969,179.1350555419922,0.05465379357337952,pothole,1039.jpg
0.0,124.91151428222656,30.189176559448242,140.53887939453125,0.021051796153187752,pothole,1039.jpg
60.41818618774414,155.4576416015625,89.39486694335938,171.8858184814453,0.018056822940707207,pothole,1039.jpg
138.40589904785156,110.40653991699219,191.42169189453125,120.94413757324219,0.012217589654028416,pothole,1039.jpg
127.84944915771484,135.19276428222656,230.6202850341797,207.37644958496094,0.8549743294715881,pothole,732.jpg
0.0,84.74311065673828,25.542573928833008,106.26917266845703,0.10372202098369598,pothole,732.jpg
57.639408111572266,118.18587493896484,231.5321502685547,209.1000213623047,0.08601348102092743,pothole,732.jpg
52.06660079956055,117.32998657226562,126.2857666015625,207.5713653564453,0.03332514688372612,pothole,732.jpg
0.07409172505140305,85.13108825683594,11.966654777526855,106.64305114746094,0.024614688009023666,pothole,732.jpg
