XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
285.3409729003906,224.3360595703125,474.1446533203125,317.58807373046875,0.7730504274368286,pothole,1126.jpg
432.69647216796875,173.5191650390625,728.0379638671875,288.4786682128906,0.6562831997871399,pothole,1126.jpg
712.559326171875,217.80490112304688,882.63232421875,303.7510681152344,0.30737102031707764,pothole,1126.jpg
443.338134765625,168.53890991210938,691.7261962890625,241.7404327392578,0.03934423252940178,pothole,1126.jpg
322.9552917480469,235.21820068359375,430.1959533691406,310.95343017578125,0.01691497676074505,pothole,1126.jpg
228.053955078125,245.1902618408203,445.7915954589844,382.40618896484375,0.903830885887146,pothole,739.jpg
570.7363891601562,456.347900390625,653.5097045898438,557.8340454101562,0.26510089635849,pothole,739.jpg
0.5746407508850098,391.5123596191406,41.105037689208984,597.6912841796875,0.02104833722114563,pothole,739.jpg
212.6322479248047,269.5267028808594,449.3399658203125,448.4819641113281,0.8628754019737244,pothole,1104.jpg
0.07995128631591797,0.0,366.73284912109375,99.8759994506836,0.017196135595440865,pothole,1104.jpg
0.0,273.5594787597656,444.3282165527344,450.0,0.01022170577198267,pothole,1104.jpg
276.34228515625,149.19529724121094,420.14495849609375,272.3532409667969,0.8844638466835022,pothole,717.jpg
164.27000427246094,143.34927368164062,411.05487060546875,294.59405517578125,0.27213332056999207,pothole,717.jpg
0.0,346.7337341308594,92.37918090820312,576.0,0.02562796138226986,pothole,717.jpg
0.0,353.19921875,91.99353790283203,451.07989501953125,0.014737694524228573,pothole,717.jpg
275.31024169921875,149.29830932617188,353.3265075683594,286.7972717285156,0.010649294592440128,pothole,717.jpg
174.54812622070312,117.50541687011719,260.55908203125,141.26104736328125,0.5365936756134033,pothole,1153.jpg
1.675163745880127,141.7935028076172,142.7914581298828,173.93890380859375,0.08927331119775772,pothole,1153.jpg
0.8897737264633179,141.0980682373047,88.14009094238281,166.94659423828125,0.043479882180690765,pothole,1153.jpg
19.452129364013672,105.988525390625,126.12554931640625,149.45790100097656,0.946283757686615,pothole,1101.jpg
88.6011962890625,86.5574951171875,204.060546875,110.90980529785156,0.8812257051467896,pothole,1101.jpg
207.07229614257812,128.0102996826172,240.0,164.73663330078125,0.2776244282722473,pothole,1101.jpg
135.58999633789062,56.37080383300781,239.6257781982422,104.18524169921875,0.24448522925376892,pothole,1101.jpg
0.17412829399108887,75.90699768066406,20.91424560546875,86.80026245117188,0.1498800367116928,pothole,1101.jpg
220.03689575195312,95.30166625976562,239.73831176757812,116.09905242919922,0.08722703903913498,pothole,1101.jpg
187.0301971435547,117.72947692871094,239.96749877929688,164.81692504882812,0.06132393330335617,pothole,1101.jpg
135.24864196777344,49.86866760253906,238.8838348388672,165.22900390625,0.05938068777322769,pothole,1101.jpg
85.27448272705078,81.6470947265625,206.23431396484375,128.99896240234375,0.021147646009922028,pothole,1101.jpg
93.68988037109375,74.60106658935547,238.322021484375,113.22393035888672,0.021029207855463028,pothole,1101.jpg
218.97402954101562,260.34674072265625,547.0974731445312,454.0361022949219,0.9125664234161377,pothole,966.jpg
552.6005859375,81.11067199707031,719.4175415039062,202.5023193359375,0.16017672419548035,pothole,966.jpg
626.6878051757812,88.36895751953125,718.6177368164062,212.4925994873047,0.01125043723732233,pothole,966.jpg
260.37554931640625,282.3875732421875,428.19818115234375,512.3721313476562,0.6996461749076843,pothole,695.jpg
391.3764343261719,81.96949005126953,501.8835144042969,187.84339904785156,0.29799556732177734,pothole,695.jpg
626.771240234375,292.0608215332031,720.0,463.4874267578125,0.13260404765605927,pothole,695.jpg
627.7955932617188,301.898681640625,720.0,620.354736328125,0.027210451662540436,pothole,695.jpg
627.93603515625,193.6318359375,720.0,409.38189697265625,0.022885659709572792,pothole,695.jpg
0.25527000427246094,144.361572265625,107.32360076904297,178.70811462402344,0.8989275097846985,pothole,805.jpg
23.153060913085938,229.71847534179688,103.5958251953125,263.3987731933594,0.8011907339096069,pothole,805.jpg
159.4957275390625,153.15232849121094,277.2315673828125,186.3116455078125,0.7940308451652527,pothole,805.jpg
255.6194305419922,195.59707641601562,343.5908508300781,235.38760375976562,0.5056931972503662,pothole,805.jpg
180.4520263671875,195.83840942382812,340.4177551269531,252.30657958984375,0.2989189028739929,pothole,805.jpg
0.0,107.56344604492188,160.70712280273438,122.91504669189453,0.12780903279781342,pothole,805.jpg
103.5845947265625,111.12940979003906,162.34402465820312,124.20140075683594,0.09359513223171234,pothole,805.jpg
362.119140625,72.4446029663086,399.78643798828125,93.06807708740234,0.0559905543923378,pothole,805.jpg
0.0,42.17534637451172,10.437922477722168,73.71517944335938,0.040615588426589966,pothole,805.jpg
44.876922607421875,152.48280334472656,108.37770080566406,178.40188598632812,0.036921288818120956,pothole,805.jpg
201.7486572265625,128.77297973632812,274.81048583984375,151.77626037597656,0.02860260009765625,pothole,805.jpg
1.8105340003967285,145.67706298828125,59.31587219238281,172.1993408203125,0.02301722578704357,pothole,805.jpg
386.0582275390625,209.0035400390625,400.0,234.46432495117188,0.019728275015950203,pothole,805.jpg
0.0,115.45710754394531,114.2112808227539,190.4566192626953,0.013378188945353031,pothole,805.jpg
285.09771728515625,114.26445770263672,330.8592224121094,129.8041229248047,0.9039691686630249,pothole,1178.jpg
9.9681396484375,206.29310607910156,128.2933349609375,248.3409881591797,0.7835747599601746,pothole,1178.jpg
323.706787109375,97.12252044677734,360.8722229003906,107.60094451904297,0.7659894824028015,pothole,1178.jpg
238.58102416992188,148.8187255859375,276.93743896484375,164.9730224609375,0.6694409847259521,pothole,1178.jpg
207.27565002441406,170.6121368408203,250.84617614746094,193.00816345214844,0.3388287425041199,pothole,1178.jpg
0.5280458927154541,205.92454528808594,129.8686065673828,285.4123229980469,0.26215577125549316,pothole,1178.jpg
375.6086120605469,0.17300626635551453,452.8380432128906,29.178569793701172,0.2133355438709259,pothole,1178.jpg
329.1014099121094,98.24437713623047,354.3442687988281,105.4791259765625,0.02583284303545952,pothole,1178.jpg
294.9714660644531,115.17507934570312,320.47894287109375,128.8585968017578,0.018954969942569733,pothole,1178.jpg
445.9521179199219,158.86611938476562,452.8016052246094,195.114990234375,0.01801965944468975,pothole,1178.jpg
20.269968032836914,149.05860900878906,330.84210205078125,347.6443176269531,0.13166745007038116,pothole,708.jpg
1.5435147285461426,166.43896484375,450.0,448.3735656738281,0.11162656545639038,pothole,708.jpg
1.0441088676452637,2.0327603816986084,450.0,357.9928894042969,0.0787578597664833,pothole,708.jpg
66.0934829711914,214.60629272460938,395.1792907714844,348.6190185546875,0.04020377993583679,pothole,708.jpg
400.2278137207031,373.1944580078125,449.90850830078125,449.31536865234375,0.015784502029418945,pothole,708.jpg
186.0338592529297,344.7309875488281,450.0,449.3371276855469,0.013695349916815758,pothole,708.jpg
425.5194091796875,400.91094970703125,450.0,449.4523010253906,0.013041292317211628,pothole,708.jpg
0.3068232536315918,241.11814880371094,225.96975708007812,447.9636535644531,0.012724840082228184,pothole,708.jpg
1.3577181100845337,0.0,167.94149780273438,60.99613571166992,0.011270525865256786,pothole,708.jpg
124.73631286621094,176.3012237548828,299.94921875,379.4446105957031,0.8702532649040222,pothole,715.jpg
8.567118644714355,173.43972778320312,307.6864929199219,425.1504211425781,0.019404716789722443,pothole,715.jpg
270.64935302734375,171.5618438720703,387.5923767089844,240.72735595703125,0.34720197319984436,pothole,793.jpg
260.3812561035156,226.64768981933594,429.3429870605469,295.3928527832031,0.07597887516021729,pothole,793.jpg
260.7271728515625,173.77456665039062,425.4082336425781,285.7646179199219,0.02760370820760727,pothole,793.jpg
407.77960205078125,451.8846740722656,503.0,576.0,0.022679200395941734,pothole,793.jpg
261.85528564453125,165.23550415039062,499.9445495605469,576.0,0.012782909907400608,pothole,793.jpg
0.0,43.66606140136719,448.5771789550781,447.4776916503906,0.9215878844261169,pothole,1128.jpg
0.0719529390335083,45.51753616333008,164.94265747070312,405.5335998535156,0.015235022641718388,pothole,1128.jpg
0.0,14.163269996643066,347.0,217.4732208251953,0.9252440929412842,pothole,1097.jpg
174.64332580566406,211.2470703125,292.25,338.2028503417969,0.08535213768482208,pothole,871.jpg
424.3761291503906,263.27032470703125,500.842529296875,451.70660400390625,0.047256842255592346,pothole,871.jpg
79.9056396484375,203.60211181640625,287.8081970214844,343.8166198730469,0.011224135756492615,pothole,871.jpg
4.494352340698242,361.63909912109375,446.47039794921875,450.0,0.8499913811683655,pothole,747.jpg
281.49481201171875,58.089202880859375,641.3665771484375,239.6093292236328,0.8894900679588318,pothole,1208.jpg
3.0606861114501953,201.84829711914062,311.5196533203125,304.8377380371094,0.879723310470581,pothole,1208.jpg
281.588623046875,61.33610534667969,602.6107788085938,144.46241760253906,0.07472150027751923,pothole,1208.jpg
281.1123046875,60.61427688598633,456.3709716796875,137.1223602294922,0.038734953850507736,pothole,1208.jpg
240.65496826171875,329.5042724609375,465.866943359375,499.6908264160156,0.8899373412132263,pothole,815.jpg
246.83370971679688,70.73202514648438,400.1896667480469,147.53343200683594,0.13875077664852142,pothole,815.jpg
145.3166046142578,71.3217544555664,405.1094970703125,180.09910583496094,0.01897572912275791,pothole,815.jpg
0.0,31.24704933166504,319.0,219.21368408203125,0.9165155291557312,pothole,878.jpg
170.33726501464844,152.9185791015625,442.2279968261719,273.9321594238281,0.9402069449424744,pothole,889.jpg
23.446428298950195,210.37835693359375,124.95530700683594,277.28753662109375,0.9226807355880737,pothole,889.jpg
53.288700103759766,141.2120361328125,146.91195678710938,200.49510192871094,0.8839172720909119,pothole,889.jpg
0.3805711269378662,103.86995697021484,55.41115951538086,152.60305786132812,0.8813789486885071,pothole,889.jpg
302.96099853515625,110.64778900146484,348.9364013671875,132.0361785888672,0.5317602753639221,pothole,889.jpg
86.78865814208984,122.95832061767578,109.29524230957031,136.90138244628906,0.5248132944107056,pothole,889.jpg
126.7365951538086,85.38540649414062,191.5891876220703,113.95314025878906,0.24968942999839783,pothole,889.jpg
152.4744110107422,113.29692840576172,190.87905883789062,138.74478149414062,0.21653591096401215,pothole,889.jpg
0.0,153.09658813476562,8.638517379760742,169.29200744628906,0.09140649437904358,pothole,889.jpg
0.0055838762782514095,197.61631774902344,15.021130561828613,248.34852600097656,0.05310637503862381,pothole,889.jpg
52.419883728027344,173.1300506591797,90.03488159179688,201.01004028320312,0.02438349276781082,pothole,889.jpg
0.0,142.03382873535156,7.36164665222168,173.27223205566406,0.019525248557329178,pothole,889.jpg
303.90771484375,101.63787841796875,378.80181884765625,132.96115112304688,0.017552658915519714,pothole,889.jpg
0.0,149.2748260498047,11.711670875549316,180.740966796875,0.01715630665421486,pothole,889.jpg
0.5832211375236511,99.41757202148438,40.45073699951172,128.05899047851562,0.016574017703533173,pothole,889.jpg
1.4458906650543213,155.4327392578125,5.593841552734375,167.14117431640625,0.013490937650203705,pothole,889.jpg
122.44804382324219,76.5837631225586,220.9639892578125,113.25289154052734,0.011492905206978321,pothole,889.jpg
119.42219543457031,64.021484375,281.8656311035156,198.45523071289062,0.927135705947876,pothole,817.jpg
309.1412353515625,0.0,339.0,42.137786865234375,0.014181429520249367,pothole,817.jpg
59.74967956542969,111.4217758178711,391.08599853515625,194.9343719482422,0.9111005067825317,pothole,835.jpg
354.6336669921875,118.61595916748047,840.0,538.8651123046875,0.896665096282959,pothole,945.jpg
774.6825561523438,129.17481994628906,838.2230834960938,211.45574951171875,0.029383735731244087,pothole,945.jpg
777.1532592773438,126.38662719726562,838.4793090820312,428.83807373046875,0.024642089381814003,pothole,945.jpg
306.1168212890625,155.36569213867188,351.08538818359375,171.50201416015625,0.018954969942569733,pothole,945.jpg
33.282554626464844,147.17648315429688,236.67999267578125,239.01007080078125,0.9391334652900696,pothole,763.jpg
380.9281311035156,154.76248168945312,478.26983642578125,188.78366088867188,0.9143911600112915,pothole,763.jpg
270.384033203125,190.9980926513672,346.4453125,241.82537841796875,0.9118736982345581,pothole,763.jpg
358.8282165527344,181.76092529296875,440.55157470703125,219.66082763671875,0.901477038860321,pothole,763.jpg
253.73016357421875,140.34561157226562,319.8104248046875,183.83212280273438,0.8423658609390259,pothole,763.jpg
322.01953125,126.24071502685547,362.4932556152344,149.24624633789062,0.7955073714256287,pothole,763.jpg
413.8211669921875,98.43128967285156,480.0,119.52279663085938,0.777088463306427,pothole,763.jpg
433.3421630859375,217.78933715820312,479.34869384765625,258.8099060058594,0.7577474117279053,pothole,763.jpg
322.4729919433594,111.12580871582031,403.86810302734375,149.3189697265625,0.7169066071510315,pothole,763.jpg
103.70440673828125,117.9349594116211,139.3284149169922,133.374267578125,0.6172170639038086,pothole,763.jpg
332.85858154296875,110.1485595703125,401.9693298339844,133.43270874023438,0.604851245880127,pothole,763.jpg
221.70614624023438,121.27741241455078,252.45962524414062,139.53915405273438,0.32137930393218994,pothole,763.jpg
454.303466796875,124.68629455566406,480.0,151.17674255371094,0.26102471351623535,pothole,763.jpg
362.24078369140625,226.60716247558594,419.24639892578125,268.8525390625,0.15973436832427979,pothole,763.jpg
313.84490966796875,243.9143829345703,354.544189453125,283.88153076171875,0.11097371578216553,pothole,763.jpg
205.5513916015625,114.26941680908203,252.12408447265625,139.54367065429688,0.1027388870716095,pothole,763.jpg
432.5435791015625,214.20223999023438,480.0,295.8059997558594,0.0890527293086052,pothole,763.jpg
14.321857452392578,240.87142944335938,99.74827575683594,299.8631896972656,0.08614522963762283,pothole,763.jpg
464.62615966796875,204.45925903320312,480.0,224.7965087890625,0.08403356373310089,pothole,763.jpg
0.0,123.06126403808594,10.723793029785156,143.29653930664062,0.020868074148893356,pothole,763.jpg
299.4486999511719,164.8284454345703,325.317138671875,185.3563232421875,0.02041427418589592,pothole,763.jpg
218.71829223632812,200.40211486816406,255.59756469726562,239.91444396972656,0.014218328520655632,pothole,763.jpg
376.51470947265625,143.69247436523438,480.0,207.04193115234375,0.0137554332613945,pothole,763.jpg
281.8499755859375,127.22665405273438,298.96368408203125,137.03067016601562,0.012326854281127453,pothole,763.jpg
468.01824951171875,13.377508163452148,480.0,51.66552734375,0.011464359238743782,pothole,763.jpg
460.91009521484375,128.470703125,479.66973876953125,163.40528869628906,0.011387962847948074,pothole,763.jpg
126.8404769897461,104.24446105957031,171.70529174804688,122.2174072265625,0.8703305721282959,pothole,755.jpg
72.85123443603516,136.2397003173828,169.88156127929688,189.1939697265625,0.6589711308479309,pothole,755.jpg
124.15968322753906,137.17288208007812,170.81382751464844,164.92935180664062,0.4481545388698578,pothole,755.jpg
136.44573974609375,68.95397186279297,175.67002868652344,86.45828247070312,0.13975279033184052,pothole,755.jpg
120.51602935791016,82.15316009521484,159.42071533203125,103.85299682617188,0.09263069182634354,pothole,755.jpg
74.46685791015625,154.6944580078125,115.32492065429688,185.8184356689453,0.08195782452821732,pothole,755.jpg
182.1039276123047,149.38973999023438,224.9527130126953,224.92588806152344,0.047550018876791,pothole,755.jpg
72.79773712158203,156.06661987304688,148.50643920898438,188.04156494140625,0.04623332992196083,pothole,755.jpg
121.73907470703125,72.93511199951172,175.36415100097656,101.18355560302734,0.02627115324139595,pothole,755.jpg
119.35707092285156,98.40742492675781,137.15380859375,105.7750015258789,0.014936081133782864,pothole,755.jpg
18.457561492919922,96.55878448486328,50.474613189697266,110.53193664550781,0.010412518866360188,pothole,755.jpg
216.8313751220703,110.67932891845703,504.4895935058594,299.48883056640625,0.9434763789176941,pothole,1119.jpg
0.4868936538696289,19.90717124938965,31.596702575683594,69.39054107666016,0.1680874228477478,pothole,1119.jpg
676.1586303710938,129.87869262695312,689.8709106445312,167.26858520507812,0.09121310710906982,pothole,1119.jpg
520.8185424804688,16.007999420166016,689.9191284179688,100.8953628540039,0.07456406205892563,pothole,1119.jpg
0.18353837728500366,12.413217544555664,37.162940979003906,111.25474548339844,0.01427377387881279,pothole,1119.jpg
671.6864624023438,123.5204849243164,690.0,183.12875366210938,0.01363150030374527,pothole,1119.jpg
99.30586242675781,380.7853088378906,446.9414978027344,449.3290100097656,0.7175267338752747,pothole,960.jpg
152.22842407226562,198.07017517089844,433.3031005859375,291.66827392578125,0.3560355007648468,pothole,960.jpg
204.82489013671875,199.66964721679688,401.8069152832031,261.74664306640625,0.24957258999347687,pothole,960.jpg
160.75714111328125,316.26715087890625,439.2743835449219,370.5304870605469,0.10513899475336075,pothole,960.jpg
154.31735229492188,246.1651153564453,246.10826110839844,290.254638671875,0.0852530226111412,pothole,960.jpg
28.111106872558594,0.0,342.1001281738281,36.6685905456543,0.053106945008039474,pothole,960.jpg
2.8055477142333984,0.3551405668258667,368.1907653808594,92.57563018798828,0.03797832503914833,pothole,960.jpg
0.0,318.31781005859375,450.0,450.0,0.017823444679379463,pothole,960.jpg
132.04986572265625,214.10089111328125,313.7149353027344,292.0246887207031,0.010628918185830116,pothole,960.jpg
155.41978454589844,0.30452191829681396,413.13751220703125,83.83051300048828,0.010415350086987019,pothole,960.jpg
240.8689727783203,257.1956481933594,571.7549438476562,486.4656066894531,0.882168173789978,pothole,1000.jpg
672.3502807617188,38.70586395263672,719.4505004882812,304.25543212890625,0.055549826472997665,pothole,1000.jpg
682.642822265625,35.156532287597656,720.0,200.03944396972656,0.040167875587940216,pothole,1000.jpg
635.452392578125,127.21302032470703,719.9759521484375,343.7012939453125,0.019018204882740974,pothole,1000.jpg
674.2271728515625,158.91749572753906,718.30078125,330.0466003417969,0.013036088086664677,pothole,1000.jpg
122.20313262939453,149.6644744873047,271.6123352050781,240.0,0.8343112468719482,pothole,927.jpg
1.0999908447265625,141.9042510986328,272.7649841308594,240.0,0.08330823481082916,pothole,927.jpg
0.0,141.40806579589844,61.80632019042969,162.920654296875,0.02095484919846058,pothole,927.jpg
312.5821228027344,80.54679107666016,511.0,263.89190673828125,0.4505874514579773,pothole,778.jpg
94.75102233886719,9.660152435302734,403.635498046875,397.8938903808594,0.18816252052783966,pothole,778.jpg
191.93115234375,174.86788940429688,393.1234436035156,387.0586853027344,0.11026187986135483,pothole,778.jpg
3.3375847339630127,290.51470947265625,70.75092315673828,507.0,0.020000996068120003,pothole,778.jpg
396.75689697265625,105.70762634277344,450.0,180.4552459716797,0.03615705668926239,pothole,1069.jpg
192.99798583984375,90.27001953125,389.7879333496094,146.32630920410156,0.0330662727355957,pothole,1069.jpg
308.4342041015625,418.5292663574219,447.82891845703125,450.0,0.011913405731320381,pothole,1069.jpg
34.81398010253906,64.53986358642578,249.23045349121094,271.14013671875,0.7977129220962524,pothole,975.jpg
2.7327847480773926,66.78742980957031,450.0,450.0,0.024704882875084877,pothole,975.jpg
0.6844353675842285,119.24175262451172,450.0,406.6324462890625,0.8868283629417419,pothole,858.jpg
5.155838966369629,0.0,264.4653015136719,73.1141357421875,0.010486062616109848,pothole,858.jpg
30.14522933959961,238.19166564941406,193.52017211914062,369.69805908203125,0.785314679145813,pothole,1130.jpg
0.4214608669281006,156.8086395263672,190.29269409179688,381.9881896972656,0.1250895857810974,pothole,1130.jpg
0.0,242.47047424316406,190.61038208007812,450.0,0.02492671273648739,pothole,1130.jpg
0.0,56.06951904296875,20.36020851135254,117.64195251464844,0.011883356608450413,pothole,1130.jpg
149.14596557617188,136.36985778808594,259.93365478515625,186.9080352783203,0.9018869400024414,pothole,1079.jpg
82.50336456298828,77.67559051513672,161.0316162109375,96.98312377929688,0.6469064354896545,pothole,1079.jpg
62.613311767578125,311.5400390625,260.13092041015625,398.8077392578125,0.7719606757164001,pothole,1064.jpg
420.7242431640625,96.6901626586914,443.2877502441406,121.12590789794922,0.70279860496521,pothole,1064.jpg
579.5863647460938,161.8171844482422,598.7611083984375,195.5928192138672,0.02686229906976223,pothole,1064.jpg
493.1278381347656,33.24108123779297,599.51611328125,323.88372802734375,0.016627760604023933,pothole,1064.jpg
585.781494140625,304.3938903808594,600.0,323.6282653808594,0.01456997636705637,pothole,1064.jpg
48.398990631103516,256.4623718261719,273.35137939453125,400.0,0.0139689976349473,pothole,1064.jpg
15.6070556640625,175.41485595703125,254.86981201171875,349.0846252441406,0.9096124768257141,pothole,683.jpg
260.4376220703125,186.85885620117188,349.3738708496094,230.724853515625,0.8671007752418518,pothole,783.jpg
23.282268524169922,150.37222290039062,85.24311828613281,175.80067443847656,0.8507788777351379,pothole,783.jpg
250.53382873535156,59.924034118652344,337.4118957519531,79.78213500976562,0.8258137106895447,pothole,783.jpg
283.8573913574219,126.36714172363281,345.107177734375,150.13401794433594,0.8203030824661255,pothole,783.jpg
318.6959533691406,74.43280792236328,367.6658630371094,89.57691955566406,0.7627162337303162,pothole,783.jpg
297.8788146972656,256.2156982421875,346.1241149902344,285.6791076660156,0.11479267477989197,pothole,783.jpg
581.4093017578125,137.87039184570312,624.4869995117188,352.0,0.11145258694887161,pothole,783.jpg
354.07171630859375,148.17633056640625,374.6607666015625,155.38015747070312,0.08530240505933762,pothole,783.jpg
459.9026184082031,178.93614196777344,538.9478759765625,265.300048828125,0.04828783869743347,pothole,783.jpg
281.5465393066406,126.26408386230469,411.7994384765625,176.73753356933594,0.03898821771144867,pothole,783.jpg
508.0483703613281,217.6839599609375,538.898681640625,262.69244384765625,0.025358106940984726,pothole,783.jpg
598.9749145507812,148.17306518554688,625.0,322.0527648925781,0.011789035983383656,pothole,783.jpg
272.2241516113281,60.42488479614258,315.5316162109375,78.48191833496094,0.010587678290903568,pothole,783.jpg
86.42799377441406,76.27840423583984,306.0249938964844,198.06219482421875,0.5392367839813232,pothole,1066.jpg
0.0,4.160409450531006,307.0,214.7140350341797,0.336716890335083,pothole,1066.jpg
0.7602493166923523,2.2485761642456055,140.8761444091797,235.14955139160156,0.04868778958916664,pothole,1066.jpg
1.6456027030944824,0.0,131.60806274414062,70.71375274658203,0.02636842243373394,pothole,1066.jpg
96.25220489501953,59.414573669433594,283.05975341796875,184.890625,0.5606703758239746,pothole,1022.jpg
90.17821502685547,54.1547966003418,281.59429931640625,297.0704040527344,0.40712204575538635,pothole,1022.jpg
149.37521362304688,56.39411163330078,284.69537353515625,130.82803344726562,0.04387312009930611,pothole,1022.jpg
191.0452880859375,7.706055641174316,329.9310607910156,78.89195251464844,0.03748181462287903,pothole,1022.jpg
233.01998901367188,10.145130157470703,324.71087646484375,62.45623779296875,0.01320372149348259,pothole,1022.jpg
0.0,32.23426818847656,280.0,119.02694702148438,0.9143679141998291,pothole,853.jpg
0.0,185.10617065429688,280.0,239.8726348876953,0.14990337193012238,pothole,853.jpg
117.75853729248047,0.4988986551761627,242.9203643798828,16.601768493652344,0.014452333562076092,pothole,853.jpg
0.0,212.86891174316406,274.5499267578125,240.0,0.013881156221032143,pothole,853.jpg
203.4731903076172,138.06346130371094,430.96600341796875,190.54739379882812,0.8840565085411072,pothole,917.jpg
104.78826904296875,122.55127716064453,178.55538940429688,152.18421936035156,0.8759350776672363,pothole,917.jpg
54.098018646240234,189.5431671142578,153.30325317382812,224.71047973632812,0.8532453179359436,pothole,917.jpg
0.8116457462310791,235.8673553466797,31.80162811279297,269.5933837890625,0.6298484206199646,pothole,917.jpg
182.4922332763672,95.8960189819336,221.23370361328125,119.1570053100586,0.6282230019569397,pothole,917.jpg
117.45296478271484,103.20152282714844,140.3274688720703,116.7592544555664,0.6138588190078735,pothole,917.jpg
0.0,81.00257110595703,59.098419189453125,94.4807357788086,0.5797275900840759,pothole,917.jpg
157.6682891845703,72.29662322998047,205.9833984375,93.88971710205078,0.43993908166885376,pothole,917.jpg
0.0,183.6519012451172,39.05582046508789,204.0945281982422,0.36314475536346436,pothole,917.jpg
0.03529512509703636,140.8994903564453,9.309028625488281,160.9264373779297,0.18940863013267517,pothole,917.jpg
64.7843017578125,150.16542053222656,183.41378784179688,194.46942138671875,0.18332846462726593,pothole,917.jpg
387.2323913574219,253.21737670898438,451.69580078125,304.9952697753906,0.1202603131532669,pothole,917.jpg
0.0,0.0,31.15106201171875,54.82794952392578,0.10148922353982925,pothole,917.jpg
0.0,125.91703033447266,12.39242172241211,158.66062927246094,0.05838693678379059,pothole,917.jpg
0.0,226.4809112548828,14.071723937988281,240.99533081054688,0.0542454868555069,pothole,917.jpg
325.49810791015625,99.74020385742188,389.20013427734375,119.57225799560547,0.034246351569890976,pothole,917.jpg
9.122915267944336,82.18077850341797,46.848785400390625,92.85243225097656,0.0250588059425354,pothole,917.jpg
335.92120361328125,91.05633544921875,384.4385070800781,102.4524154663086,0.019180361181497574,pothole,917.jpg
157.94285583496094,62.11712646484375,251.12225341796875,92.37251281738281,0.017299756407737732,pothole,917.jpg
200.73410034179688,57.11714172363281,247.4407501220703,82.57020568847656,0.014260253868997097,pothole,917.jpg
180.52952575683594,85.784912109375,240.56533813476562,118.89942169189453,0.012488729320466518,pothole,917.jpg
0.0,162.27688598632812,38.18832015991211,203.72105407714844,0.011913405731320381,pothole,917.jpg
37.13143539428711,286.181884765625,99.75537109375,318.44061279296875,0.010198690928518772,pothole,917.jpg
130.71995544433594,251.92381286621094,453.6412048339844,380.46942138671875,0.7995563745498657,pothole,831.jpg
0.0,455.404052734375,379.73516845703125,718.608154296875,0.07136890292167664,pothole,831.jpg
269.5647277832031,169.9403076171875,454.660400390625,231.22515869140625,0.01022170577198267,pothole,831.jpg
101.5108642578125,222.2496795654297,270.01202392578125,366.86041259765625,0.25128403306007385,pothole,891.jpg
0.0,384.6349182128906,191.65829467773438,575.8490600585938,0.03922596201300621,pothole,891.jpg
111.55471801757812,222.572021484375,258.57611083984375,298.0516662597656,0.02783043310046196,pothole,891.jpg
6.166970729827881,220.60702514648438,278.8197021484375,573.2972412109375,0.01652521640062332,pothole,891.jpg
108.90473175048828,283.906005859375,256.85345458984375,358.4040832519531,0.011286881752312183,pothole,891.jpg
227.9570770263672,285.0468444824219,489.0306701660156,477.3534240722656,0.9185552000999451,pothole,719.jpg
671.7227783203125,496.05682373046875,719.0413208007812,709.0263671875,0.017324870452284813,pothole,719.jpg
60.371002197265625,78.94292449951172,551.1834716796875,231.84735107421875,0.9042264223098755,pothole,823.jpg
3.2956695556640625,262.39697265625,282.9635009765625,342.00445556640625,0.020395973697304726,pothole,823.jpg
2.201629638671875,266.34393310546875,626.463623046875,357.5218505859375,0.01065291278064251,pothole,823.jpg
223.2425537109375,286.04327392578125,554.3041381835938,444.87310791015625,0.9112623929977417,pothole,950.jpg
0.9636189937591553,259.9206237792969,44.53807830810547,338.6347961425781,0.08730693906545639,pothole,950.jpg
0.0,203.5922088623047,49.62749481201172,335.11077880859375,0.018555454909801483,pothole,950.jpg
0.0,601.308837890625,54.015838623046875,718.3478393554688,0.017244458198547363,pothole,950.jpg
409.9433288574219,630.977783203125,548.4728393554688,720.0,0.010046107694506645,pothole,950.jpg
0.0,112.39539337158203,124.69334411621094,172.11776733398438,0.9303223490715027,pothole,1131.jpg
123.4579849243164,48.155094146728516,195.88018798828125,81.36022186279297,0.8194936513900757,pothole,1131.jpg
216.37899780273438,101.09471893310547,333.18194580078125,153.4562530517578,0.7793126702308655,pothole,1131.jpg
332.34307861328125,268.5732727050781,560.0051879882812,339.0,0.7711572051048279,pothole,1131.jpg
211.36663818359375,79.87037658691406,379.16961669921875,155.8992919921875,0.02140789106488228,pothole,1131.jpg
251.63003540039062,0.03611871600151062,565.5341796875,70.90731048583984,0.01778358779847622,pothole,1131.jpg
0.0,90.89168548583984,175.32461547851562,275.44671630859375,0.8737710118293762,pothole,809.jpg
0.0,96.24625396728516,176.63697814941406,450.0,0.018555454909801483,pothole,809.jpg
49.82673263549805,132.2950897216797,447.623291015625,432.842529296875,0.09821615368127823,pothole,928.jpg
293.0392150878906,134.30641174316406,450.0,251.6834259033203,0.048581093549728394,pothole,928.jpg
217.460205078125,133.16355895996094,449.8077392578125,316.9380187988281,0.04608603194355965,pothole,928.jpg
70.06961822509766,205.50930786132812,310.32427978515625,372.9611511230469,0.046025361865758896,pothole,928.jpg
0.0,105.18579864501953,206.6033477783203,446.4938049316406,0.02091028541326523,pothole,928.jpg
