XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
59.89398956298828,129.63848876953125,218.36973571777344,188.0129852294922,0.015059835277497768,pothole,1117.jpg
204.126708984375,201.6234588623047,450.0,338.3153076171875,0.8025470972061157,pothole,916.jpg
159.29953002929688,195.87989807128906,448.80902099609375,435.708251953125,0.04857395216822624,pothole,916.jpg
29.420345306396484,103.41153717041016,294.5663757324219,184.15834045410156,0.01803748868405819,pothole,916.jpg
241.12155151367188,284.36248779296875,449.4859619140625,449.6414794921875,0.01026725023984909,pothole,916.jpg
1135.2496337890625,997.7257080078125,1709.3414306640625,1335.978759765625,0.8235790729522705,pothole,1204.jpg
1044.494873046875,403.6776428222656,1165.9854736328125,479.7425231933594,0.20372486114501953,pothole,1204.jpg
592.4035034179688,382.8744812011719,892.3087768554688,512.2559814453125,0.14364038407802582,pothole,1204.jpg
1229.50341796875,1201.8785400390625,1452.3792724609375,1303.719482421875,0.05134780704975128,pothole,1204.jpg
734.7833862304688,958.607421875,1703.3106689453125,1344.0,0.04620389640331268,pothole,1204.jpg
742.0609130859375,932.5602416992188,1138.1641845703125,1344.0,0.04165676608681679,pothole,1204.jpg
241.90773010253906,562.8462524414062,683.6724853515625,722.258056640625,0.03793695196509361,pothole,1204.jpg
951.4375610351562,545.2430419921875,1313.4080810546875,969.946533203125,0.022494014352560043,pothole,1204.jpg
1995.52490234375,921.9441528320312,2236.2109375,1185.0225830078125,0.01062825508415699,pothole,1204.jpg
159.800537109375,224.0643768310547,417.494140625,491.29498291015625,0.9043803811073303,pothole,1184.jpg
223.30670166015625,223.5581512451172,414.7662658691406,393.3621520996094,0.07457130402326584,pothole,1184.jpg
164.43234252929688,389.3769226074219,251.5526123046875,489.1278381347656,0.012177602387964725,pothole,1184.jpg
273.5632629394531,407.4772033691406,497.39605712890625,620.6246948242188,0.9046485424041748,pothole,1213.jpg
24.47107696533203,128.77737426757812,174.4753875732422,219.5476531982422,0.6092190742492676,pothole,1213.jpg
591.8069458007812,468.46478271484375,720.0,647.3407592773438,0.26420557498931885,pothole,1213.jpg
184.48468017578125,570.4052124023438,331.50640869140625,720.0,0.07794317603111267,pothole,1213.jpg
483.8940124511719,460.2966003417969,717.861572265625,705.9409790039062,0.01639958657324314,pothole,1213.jpg
260.44049072265625,294.2374267578125,498.3849182128906,500.5174560546875,0.9006875157356262,pothole,757.jpg
672.974853515625,186.97976684570312,719.82470703125,328.0789489746094,0.014570907689630985,pothole,757.jpg
1.1195647716522217,259.1749572753906,191.62168884277344,447.871826171875,0.5364646911621094,pothole,691.jpg
0.05436301231384277,2.9272663593292236,321.1304931640625,358.1859130859375,0.22969378530979156,pothole,691.jpg
156.20169067382812,210.96849060058594,310.18939208984375,357.8197326660156,0.14196310937404633,pothole,691.jpg
2.242809534072876,216.77157592773438,310.0625,370.4424743652344,0.08687203377485275,pothole,691.jpg
14.818517684936523,262.0760803222656,198.3964080810547,358.48834228515625,0.08340442180633545,pothole,691.jpg
3.275728225708008,249.88645935058594,373.5171203613281,450.0,0.06651220470666885,pothole,691.jpg
0.0,407.0749206542969,118.14781188964844,450.0,0.030096547678112984,pothole,691.jpg
0.5732417106628418,343.3949279785156,149.48007202148438,447.85638427734375,0.02001131698489189,pothole,691.jpg
170.6356201171875,410.03765869140625,382.63330078125,449.8716735839844,0.015363955870270729,pothole,691.jpg
2.5783538818359375,379.8860778808594,376.569580078125,449.8326721191406,0.015311183407902718,pothole,691.jpg
93.78594970703125,285.6601867675781,196.30628967285156,350.2460632324219,0.012678127735853195,pothole,691.jpg
4.74582576751709,389.3727111816406,206.1553955078125,449.0381774902344,0.010037194937467575,pothole,691.jpg
160.19985961914062,123.40807342529297,413.9639587402344,234.47683715820312,0.9249439239501953,pothole,1009.jpg
47.4112434387207,69.70050811767578,163.11534118652344,106.88861846923828,0.9048812985420227,pothole,1009.jpg
487.9173583984375,253.8647918701172,507.0,282.08740234375,0.2801576554775238,pothole,1009.jpg
0.0,136.47061157226562,78.23674011230469,240.8448028564453,0.038692720234394073,pothole,1009.jpg
171.57781982421875,27.596391677856445,191.29061889648438,35.565704345703125,0.031031228601932526,pothole,1009.jpg
483.6533508300781,234.0767822265625,507.0,288.2587585449219,0.025224952027201653,pothole,1009.jpg
1.1067851781845093,132.94593811035156,91.5374526977539,163.83056640625,0.020685072988271713,pothole,1009.jpg
3.0679242610931396,184.2889404296875,274.9197082519531,500.13946533203125,0.8980087637901306,pothole,1219.jpg
158.33285522460938,256.0896911621094,334.309814453125,366.2078857421875,0.8786213397979736,pothole,1203.jpg
154.0008544921875,250.24842834472656,448.1861267089844,450.0,0.011783437803387642,pothole,1203.jpg
0.6697207689285278,220.3240509033203,144.6063995361328,283.2318115234375,0.9193075895309448,pothole,911.jpg
129.84190368652344,155.65194702148438,278.90478515625,189.95681762695312,0.9185413122177124,pothole,911.jpg
377.626708984375,143.76251220703125,450.0,187.20396423339844,0.8829162120819092,pothole,911.jpg
320.5641784667969,108.39895629882812,384.4783935546875,128.90875244140625,0.8826406598091125,pothole,911.jpg
201.24855041503906,124.11048126220703,289.4073791503906,144.61767578125,0.7911335825920105,pothole,911.jpg
0.0,163.29116821289062,56.1509895324707,200.1824188232422,0.6636894345283508,pothole,911.jpg
0.0,175.6880645751953,20.98086166381836,200.03858947753906,0.6072793006896973,pothole,911.jpg
240.04588317871094,109.42063903808594,272.0673522949219,118.55229949951172,0.5670002698898315,pothole,911.jpg
0.0,120.70201110839844,82.131103515625,158.6130828857422,0.13362440466880798,pothole,911.jpg
0.0,171.15777587890625,26.45088768005371,211.71578979492188,0.12624810636043549,pothole,911.jpg
253.65048217773438,74.31953430175781,269.5158386230469,82.38023376464844,0.09334687888622284,pothole,911.jpg
376.8981628417969,143.4173583984375,449.93682861328125,296.05181884765625,0.07997714728116989,pothole,911.jpg
46.84435272216797,120.06815338134766,82.87311553955078,140.20272827148438,0.05807982012629509,pothole,911.jpg
437.4306945800781,260.753662109375,450.0,300.0,0.05194870010018349,pothole,911.jpg
0.0,167.55221557617188,37.5165901184082,226.08084106445312,0.042033009231090546,pothole,911.jpg
321.4141540527344,91.92752838134766,344.28900146484375,106.95796966552734,0.03253398835659027,pothole,911.jpg
300.03802490234375,74.56044006347656,316.80145263671875,84.71495056152344,0.02959575690329075,pothole,911.jpg
0.0,183.7395782470703,162.0153350830078,300.0,0.014628751203417778,pothole,911.jpg
237.28533935546875,104.83085632324219,273.2213134765625,124.68220520019531,0.01364704966545105,pothole,911.jpg
250.80184936523438,69.51757049560547,291.0526123046875,82.08709716796875,0.012800085358321667,pothole,911.jpg
0.0,124.20690155029297,88.67244720458984,196.79351806640625,0.012020300142467022,pothole,911.jpg
443.31988525390625,283.033447265625,449.965576171875,300.0,0.011032549664378166,pothole,911.jpg
88.43990325927734,131.89845275878906,114.8172607421875,144.79042053222656,0.010002950206398964,pothole,911.jpg
46.00986099243164,141.9913787841797,395.6855163574219,271.68988037109375,0.8660776615142822,pothole,969.jpg
55.14741897583008,170.3341522216797,264.6020812988281,271.9281005859375,0.02143872156739235,pothole,969.jpg
164.5595703125,191.2644500732422,401.0400695800781,234.37347412109375,0.9017910361289978,pothole,812.jpg
151.71156311035156,139.97613525390625,376.3029479980469,172.11355590820312,0.8131271004676819,pothole,812.jpg
203.446044921875,292.3428955078125,282.9614562988281,331.9040832519531,0.39725133776664734,pothole,812.jpg
237.44993591308594,93.98143768310547,329.95574951171875,112.43048858642578,0.10053591430187225,pothole,812.jpg
336.3951721191406,165.87098693847656,417.4196472167969,207.05433654785156,0.07278742641210556,pothole,812.jpg
157.27122497558594,228.47874450683594,495.41424560546875,280.1131591796875,0.06258121132850647,pothole,812.jpg
151.82144165039062,141.29019165039062,427.97698974609375,215.05458068847656,0.025603633373975754,pothole,812.jpg
601.5693969726562,221.204345703125,625.0,249.24864196777344,0.024051401764154434,pothole,812.jpg
156.3605194091797,179.43417358398438,297.9410705566406,287.26361083984375,0.5946598052978516,pothole,1122.jpg
0.0,147.2913360595703,450.0,450.0,0.0969373807311058,pothole,1122.jpg
2.855672836303711,2.2910141944885254,450.0,289.819091796875,0.03536853939294815,pothole,1122.jpg
157.4511260986328,138.5530548095703,450.0,290.4389953613281,0.03231014683842659,pothole,1122.jpg
195.70420837402344,144.0723419189453,268.5929870605469,173.68350219726562,0.029421400278806686,pothole,1122.jpg
240.8050079345703,4.1934943199157715,449.0679626464844,101.44788360595703,0.027240607887506485,pothole,1122.jpg
22.949071884155273,8.797661781311035,166.22378540039062,59.05821990966797,0.023025717586278915,pothole,1122.jpg
0.0,13.03129768371582,204.37484741210938,234.91099548339844,0.020711246877908707,pothole,1122.jpg
293.06781005859375,1.6300535202026367,450.0,169.34628295898438,0.019584711641073227,pothole,1122.jpg
0.0,174.0015869140625,253.02053833007812,387.51776123046875,0.019194038584828377,pothole,1122.jpg
143.37168884277344,120.16278076171875,305.3373718261719,310.3548889160156,0.016108276322484016,pothole,1122.jpg
146.7155303955078,97.13459777832031,232.4115447998047,135.77574157714844,0.015501675195991993,pothole,1122.jpg
164.1168975830078,4.449763298034668,450.0,188.8634796142578,0.012523285113275051,pothole,1122.jpg
400.2914123535156,46.62063980102539,450.0,100.95997619628906,0.011105459183454514,pothole,1122.jpg
353.3843994140625,200.519287109375,450.0,273.3650817871094,0.011021317914128304,pothole,1122.jpg
341.9353332519531,8.883068084716797,449.44232177734375,109.4371566772461,0.010870293714106083,pothole,1122.jpg
0.0,1.2316757440567017,156.26600646972656,89.17353820800781,0.010754707269370556,pothole,1122.jpg
101.52134704589844,239.61390686035156,593.8053588867188,563.941162109375,0.8913896679878235,pothole,864.jpg
641.1508178710938,533.1875610351562,1532.021728515625,717.8021240234375,0.735761821269989,pothole,1154.jpg
357.5398864746094,866.5648193359375,945.267578125,1045.1885986328125,0.1148873046040535,pothole,1154.jpg
743.1268310546875,689.801513671875,1033.4715576171875,771.86474609375,0.10667459666728973,pothole,1154.jpg
104.55902862548828,245.754638671875,573.9923706054688,653.7330932617188,0.7127283811569214,pothole,1060.jpg
226.49813842773438,353.1736145019531,529.0704345703125,652.913330078125,0.1604013592004776,pothole,1060.jpg
652.5316162109375,570.66064453125,720.0,699.512939453125,0.08252214640378952,pothole,1060.jpg
78.00291442871094,225.438720703125,449.6502990722656,443.8974304199219,0.0519513301551342,pothole,1060.jpg
605.2705078125,0.0,718.3262939453125,20.309038162231445,0.01121326070278883,pothole,1060.jpg
102.73068237304688,333.95220947265625,469.5829162597656,409.73931884765625,0.7435624003410339,pothole,1074.jpg
76.27774810791016,288.5552673339844,494.3904724121094,445.7971496582031,0.012895684689283371,pothole,1074.jpg
31.330175399780273,162.21359252929688,307.6993713378906,274.83026123046875,0.9487454295158386,pothole,848.jpg
258.1320495605469,129.48097229003906,360.0001220703125,157.74203491210938,0.887332022190094,pothole,848.jpg
386.2088317871094,130.7852783203125,450.0,152.36712646484375,0.7116140723228455,pothole,848.jpg
440.6851501464844,98.52906036376953,449.8988952636719,106.00733947753906,0.028103219345211983,pothole,848.jpg
441.6018981933594,141.36717224121094,450.0,150.95053100585938,0.014510123990476131,pothole,848.jpg
0.0,394.67535400390625,340.4627380371094,530.2001953125,0.7494498491287231,pothole,1082.jpg
214.54959106445312,246.56529235839844,257.5287780761719,278.219482421875,0.3177933394908905,pothole,1082.jpg
194.91949462890625,147.92239379882812,254.90573120117188,171.85260009765625,0.26907944679260254,pothole,700.jpg
83.14888000488281,126.85989379882812,180.39309692382812,152.12086486816406,0.1596754938364029,pothole,700.jpg
80.22897338867188,113.28815460205078,176.48268127441406,140.17491149902344,0.05101436376571655,pothole,700.jpg
256.3910217285156,203.18360900878906,280.0,225.99057006835938,0.03266439586877823,pothole,700.jpg
156.82247924804688,90.95309448242188,197.22850036621094,105.19493103027344,0.02127654477953911,pothole,700.jpg
0.034376200288534164,133.10122680664062,12.083104133605957,152.42807006835938,0.01514574233442545,pothole,700.jpg
57.192386627197266,124.60674285888672,91.84065246582031,139.0926513671875,0.012687012553215027,pothole,700.jpg
92.38916015625,167.89584350585938,178.5361328125,208.79376220703125,0.8720062971115112,pothole,789.jpg
117.39702606201172,217.95834350585938,193.53369140625,250.37515258789062,0.7978891730308533,pothole,789.jpg
246.8779754638672,195.6543426513672,423.0187072753906,247.0177001953125,0.753795325756073,pothole,789.jpg
316.67864990234375,244.95266723632812,533.0,299.52392578125,0.7141112089157104,pothole,789.jpg
117.15219116210938,191.18060302734375,426.3221435546875,252.09173583984375,0.7131851315498352,pothole,789.jpg
70.96377563476562,137.61326599121094,116.11988830566406,152.52410888671875,0.1552334874868393,pothole,789.jpg
98.41370391845703,270.6929016113281,210.7661590576172,300.0,0.13907451927661896,pothole,789.jpg
1.483591914176941,148.34283447265625,58.94194412231445,166.11265563964844,0.1083650067448616,pothole,789.jpg
0.0,73.63867950439453,21.30474090576172,90.15568542480469,0.08750534057617188,pothole,789.jpg
55.56732177734375,106.85140228271484,92.5943603515625,122.44095611572266,0.04920247942209244,pothole,789.jpg
22.544071197509766,151.46173095703125,63.806365966796875,172.06143188476562,0.022355444729328156,pothole,789.jpg
145.0718231201172,235.49798583984375,528.1821899414062,298.2055358886719,0.017719732597470284,pothole,789.jpg
282.788330078125,273.6933288574219,809.92822265625,535.594482421875,0.9430040717124939,pothole,1006.jpg
501.8990478515625,110.32395935058594,612.339599609375,137.0690460205078,0.8046351075172424,pothole,1006.jpg
552.2369384765625,160.50047302246094,622.36083984375,179.5624542236328,0.013145300559699535,pothole,1006.jpg
431.39410400390625,124.3956069946289,469.234130859375,139.42263793945312,0.01035173051059246,pothole,1006.jpg
1206.51611328125,1784.8709716796875,2102.302734375,2194.993408203125,0.6004574298858643,pothole,1112.jpg
416.15625,1525.6146240234375,2198.166748046875,2199.111328125,0.46411213278770447,pothole,1112.jpg
420.8211669921875,1492.2965087890625,1478.0791015625,2037.3614501953125,0.18124282360076904,pothole,1112.jpg
12.207931518554688,1276.897216796875,615.0794677734375,1476.513671875,0.03471176698803902,pothole,1112.jpg
2590.388427734375,2157.636962890625,4032.0,3024.0,0.016953015699982643,pothole,1112.jpg
2256.148681640625,0.0,3342.43017578125,1724.970947265625,0.012230302207171917,pothole,1112.jpg
111.84296417236328,166.6541290283203,339.30377197265625,229.0,0.8590339422225952,pothole,1209.jpg
0.0,145.80360412597656,178.80145263671875,185.91983032226562,0.7384244799613953,pothole,1209.jpg
314.76043701171875,168.19883728027344,398.98974609375,228.3798065185547,0.47470155358314514,pothole,1209.jpg
7.492042541503906,202.54339599609375,133.13284301757812,228.71788024902344,0.25865352153778076,pothole,1209.jpg
361.05218505859375,165.720458984375,399.0,214.6329803466797,0.24210762977600098,pothole,1209.jpg
187.66976928710938,2.5791544914245605,230.0721893310547,20.792354583740234,0.10793157666921616,pothole,1209.jpg
0.3550785779953003,141.4635772705078,351.9543762207031,229.0,0.0747460275888443,pothole,1209.jpg
326.0943908691406,109.71614837646484,348.4532775878906,115.29932403564453,0.016769129782915115,pothole,1209.jpg
0.0,0.0,450.0,450.0,0.23946326971054077,pothole,952.jpg
188.88084411621094,2.8108584880828857,449.69110107421875,285.3977355957031,0.19286486506462097,pothole,952.jpg
10.536853790283203,219.743896484375,450.0,450.0,0.050618402659893036,pothole,952.jpg
156.8832550048828,0.0,447.5449523925781,78.14971923828125,0.04513506963849068,pothole,952.jpg
0.0,338.19195556640625,121.1068344116211,448.5021667480469,0.038692720234394073,pothole,952.jpg
9.24003791809082,397.8265380859375,314.9760437011719,449.31591796875,0.03407580778002739,pothole,952.jpg
2.76381254196167,0.0,448.99176025390625,103.83193969726562,0.033815979957580566,pothole,952.jpg
0.0,347.47662353515625,301.78399658203125,448.2337646484375,0.010769124142825603,pothole,952.jpg
243.22503662109375,196.05584716796875,464.6500549316406,262.756103515625,0.7948306798934937,pothole,1073.jpg
503.3773498535156,196.5515594482422,564.0,227.67649841308594,0.1305224746465683,pothole,1073.jpg
234.60618591308594,185.1986083984375,555.9068603515625,277.7620849609375,0.040706656873226166,pothole,1073.jpg
499.73919677734375,193.65843200683594,564.0,254.91908264160156,0.021672846749424934,pothole,1073.jpg
166.75711059570312,60.1185188293457,284.2771911621094,236.42245483398438,0.6568508744239807,pothole,770.jpg
286.4862365722656,28.44136619567871,315.0,77.00457763671875,0.2380571961402893,pothole,770.jpg
170.01451110839844,31.31222152709961,315.0,120.79425811767578,0.17856162786483765,pothole,770.jpg
0.0,20.386674880981445,168.09519958496094,239.48873901367188,0.086366206407547,pothole,770.jpg
85.92870330810547,21.88214683532715,169.8549346923828,240.0,0.05571667477488518,pothole,770.jpg
165.82139587402344,69.15821075439453,239.20347595214844,211.2772979736328,0.02629082277417183,pothole,770.jpg
0.0,57.09944534301758,90.28661346435547,240.0,0.013988715596497059,pothole,770.jpg
282.75933837890625,27.798686981201172,315.0,237.58139038085938,0.010293974541127682,pothole,770.jpg
84.50918579101562,173.84083557128906,319.78997802734375,350.9472961425781,0.873729944229126,pothole,790.jpg
5.2907562255859375,69.39037322998047,392.0,280.8109436035156,0.8425517082214355,pothole,1068.jpg
206.8175048828125,1.122483253479004,378.7739562988281,67.64413452148438,0.7011970281600952,pothole,1068.jpg
0.4841372072696686,97.26853942871094,104.1734390258789,280.97357177734375,0.1825399100780487,pothole,1068.jpg
221.5235595703125,1.4733136892318726,367.0943298339844,40.61909103393555,0.17185890674591064,pothole,1068.jpg
316.7267150878906,0.0,374.913818359375,10.776993751525879,0.13676504790782928,pothole,1068.jpg
362.1287536621094,223.9163055419922,392.0,278.2080078125,0.028530826792120934,pothole,1068.jpg
125.7540054321289,226.01385498046875,312.1404113769531,343.3536376953125,0.846610426902771,pothole,972.jpg
425.7476806640625,378.76300048828125,541.0,473.25146484375,0.30927953124046326,pothole,972.jpg
363.047119140625,377.1473083496094,541.0,512.5742797851562,0.044080015271902084,pothole,972.jpg
506.4924011230469,52.37884521484375,540.7409057617188,130.57386779785156,0.011549927294254303,pothole,972.jpg
5.153148174285889,227.0494384765625,311.0189514160156,374.296630859375,0.011284838430583477,pothole,972.jpg
306.4931640625,297.06793212890625,582.4402465820312,444.62091064453125,0.6800442337989807,pothole,759.jpg
32.678062438964844,245.12164306640625,603.978759765625,595.7664794921875,0.08064548671245575,pothole,759.jpg
28.765914916992188,346.2322692871094,291.9888610839844,536.8719482421875,0.03209667652845383,pothole,759.jpg
103.09700775146484,173.75306701660156,573.4402465820312,448.3890380859375,0.01293595414608717,pothole,759.jpg
28.316059112548828,338.1090087890625,440.9769592285156,618.9649047851562,0.01043093204498291,pothole,759.jpg
413.69708251953125,329.3052673339844,450.0,450.0,0.05441325157880783,pothole,958.jpg
101.3693618774414,187.55406188964844,318.9440612792969,323.30584716796875,0.04243474081158638,pothole,958.jpg
128.7476348876953,286.47418212890625,279.8495788574219,354.26025390625,0.016766486689448357,pothole,958.jpg
0.0,171.11180114746094,450.0,440.38079833984375,0.01215467881411314,pothole,958.jpg
0.0,88.83903503417969,324.899658203125,344.0634460449219,0.011468639597296715,pothole,958.jpg
73.6139144897461,243.0101776123047,452.47900390625,331.5007019042969,0.8573907017707825,pothole,686.jpg
77.05177307128906,330.68218994140625,452.8142395019531,393.5603942871094,0.0340753048658371,pothole,686.jpg
123.32103729248047,126.63786315917969,859.9085083007812,413.7997131347656,0.9050368070602417,pothole,693.jpg
776.4931640625,6.726282119750977,984.2905883789062,235.07211303710938,0.08588431030511856,pothole,693.jpg
16.259437561035156,174.06271362304688,160.1480255126953,389.6976013183594,0.21063055098056793,pothole,841.jpg
9.684812545776367,159.45626831054688,450.0,450.0,0.12318750470876694,pothole,841.jpg
19.665258407592773,160.78900146484375,305.86151123046875,381.8976745605469,0.04394414648413658,pothole,841.jpg
234.91110229492188,169.06533813476562,280.2796936035156,220.03517150878906,0.025061694905161858,pothole,841.jpg
0.7524719834327698,407.32269287109375,554.1220703125,550.0,0.8989309668540955,pothole,973.jpg
121.98200225830078,217.83074951171875,311.9453125,274.14111328125,0.16801701486110687,pothole,973.jpg
268.6620788574219,266.9136657714844,366.2069396972656,304.8135070800781,0.08086410164833069,pothole,973.jpg
163.48831176757812,0.0,596.6310424804688,124.74825286865234,0.0798615887761116,pothole,973.jpg
474.99847412109375,0.0,585.8584594726562,31.47406578063965,0.06646496802568436,pothole,973.jpg
545.4454345703125,265.3062744140625,807.0,326.1568603515625,0.06481145322322845,pothole,973.jpg
89.61690521240234,336.6874694824219,375.2414245605469,394.535888671875,0.05643630772829056,pothole,973.jpg
569.2990112304688,255.35995483398438,806.1959228515625,404.142333984375,0.03422427922487259,pothole,973.jpg
63.47509765625,63.63155746459961,227.2805938720703,117.48583984375,0.02359314262866974,pothole,973.jpg
271.530029296875,267.43646240234375,507.4326171875,314.32177734375,0.015424552373588085,pothole,973.jpg
261.8385314941406,4.355888366699219,358.58441162109375,36.03968811035156,0.014831990003585815,pothole,973.jpg
518.5323486328125,0.0,807.0,244.01776123046875,0.014827531762421131,pothole,973.jpg
0.0,199.02947998046875,312.8187255859375,277.6859436035156,0.013895262964069843,pothole,973.jpg
123.05149841308594,422.2082214355469,432.6426696777344,541.7680053710938,0.013827995397150517,pothole,973.jpg
257.1666259765625,0.0,502.33416748046875,53.31930923461914,0.011184156872332096,pothole,973.jpg
249.24273681640625,275.93389892578125,460.6006774902344,409.1577453613281,0.9165956377983093,pothole,720.jpg
52.76545715332031,261.53485107421875,177.65890502929688,351.8799743652344,0.6231726408004761,pothole,720.jpg
9.087890625,253.8562469482422,185.8966522216797,400.9152526855469,0.13284555077552795,pothole,720.jpg
142.9390411376953,142.74732971191406,387.4312438964844,298.0496826171875,0.8339953422546387,pothole,675.jpg
329.5015563964844,244.02008056640625,450.0,450.0,0.11457695811986923,pothole,675.jpg
147.07070922851562,135.96316528320312,448.3883972167969,443.91424560546875,0.105146624147892,pothole,675.jpg
357.0300598144531,243.57276916503906,450.0,374.62689208984375,0.04936512932181358,pothole,675.jpg
397.2893981933594,35.7860221862793,450.0,139.75416564941406,0.025096485391259193,pothole,675.jpg
145.25962829589844,53.46673583984375,450.0,318.3761901855469,0.015544435009360313,pothole,675.jpg
291.2945556640625,1.307770013809204,450.0,196.39486694335938,0.012523285113275051,pothole,675.jpg
303.4259948730469,392.4562683105469,449.821044921875,449.9094543457031,0.01028620358556509,pothole,675.jpg
125.47602844238281,165.95909118652344,290.4835205078125,410.1822509765625,0.4606281518936157,pothole,893.jpg
0.0,125.55912780761719,272.8029479980469,576.0,0.3454122841358185,pothole,893.jpg
329.0881042480469,240.3895263671875,503.0,410.0976867675781,0.07319939136505127,pothole,893.jpg
0.0,82.52904510498047,503.0,576.0,0.07078959792852402,pothole,893.jpg
28.364736557006836,129.93563842773438,316.31298828125,401.61163330078125,0.06964053958654404,pothole,893.jpg
377.7871398925781,260.91973876953125,503.0,576.0,0.04481605067849159,pothole,893.jpg
384.6896667480469,309.3350830078125,500.781982421875,410.4920349121094,0.015550537966191769,pothole,893.jpg
3.457249402999878,167.95823669433594,259.1808776855469,342.87445068359375,0.7662416696548462,pothole,1166.jpg
1.0086393356323242,0.0,450.0,248.40028381347656,0.09446766972541809,pothole,1166.jpg
202.85122680664062,0.0,450.0,224.03126525878906,0.08830844610929489,pothole,1166.jpg
249.69769287109375,7.36979866027832,448.0926818847656,108.00141143798828,0.08129126578569412,pothole,1166.jpg
433.4726867675781,82.06218719482422,450.0,136.9029998779297,0.034767284989356995,pothole,1166.jpg
6.263859272003174,0.0,445.9403076171875,107.46134948730469,0.024714350700378418,pothole,1166.jpg
321.09881591796875,11.25105094909668,450.0,221.6709442138672,0.019323404878377914,pothole,1166.jpg
0.0,177.4968719482422,450.0,450.0,0.013581504113972187,pothole,1166.jpg
1.6904246807098389,0.3965216875076294,237.92897033691406,94.81224822998047,0.012849150225520134,pothole,1166.jpg
314.3930358886719,132.6917724609375,450.0,219.8340606689453,0.012073874473571777,pothole,1166.jpg
20.572553634643555,314.6018371582031,221.3194580078125,381.23907470703125,0.8367213606834412,pothole,968.jpg
0.0,291.6181335449219,236.66207885742188,413.4844055175781,0.02754739299416542,pothole,968.jpg
409.3507995605469,0.0,450.0,8.822091102600098,0.012253043241798878,pothole,968.jpg
381.15704345703125,0.8001244068145752,450.0,95.58010864257812,0.0120924087241292,pothole,968.jpg
81.76551818847656,120.99931335449219,273.2020263671875,208.2273712158203,0.5831987261772156,pothole,776.jpg
80.13011169433594,118.37083435058594,288.5190734863281,379.9734191894531,0.44807153940200806,pothole,776.jpg
58.23591613769531,0.0,131.8699188232422,15.156668663024902,0.041748687624931335,pothole,776.jpg
63.18907165527344,33.827579498291016,92.6158676147461,50.78874969482422,0.02061871998012066,pothole,776.jpg
246.73318481445312,0.3334634006023407,292.0,12.655999183654785,0.016475319862365723,pothole,776.jpg
145.39505004882812,57.31570053100586,227.36923217773438,88.46485137939453,0.0158866997808218,pothole,776.jpg
60.538204193115234,57.66874313354492,118.25407409667969,81.47373962402344,0.9149371981620789,pothole,1024.jpg
94.84664154052734,101.84701538085938,226.1238250732422,192.18603515625,0.8376355171203613,pothole,1024.jpg
158.99179077148438,172.7024688720703,225.4960174560547,193.70982360839844,0.5135922431945801,pothole,1024.jpg
101.13575744628906,99.97261810302734,193.56654357910156,145.67198181152344,0.49887463450431824,pothole,1024.jpg
177.24937438964844,50.23210525512695,208.65220642089844,59.243873596191406,0.3226843774318695,pothole,1024.jpg
146.28836059570312,160.31626892089844,228.49172973632812,194.0,0.2110227793455124,pothole,1024.jpg
197.7275848388672,59.831275939941406,220.4889678955078,67.83379364013672,0.1849859654903412,pothole,1024.jpg
55.87571716308594,59.88896942138672,169.9986114501953,82.24757385253906,0.16281218826770782,pothole,1024.jpg
105.32563018798828,64.29824829101562,166.80320739746094,80.92363739013672,0.03407015651464462,pothole,1024.jpg
0.0,136.8791046142578,24.05396270751953,153.91165161132812,0.02200072444975376,pothole,1024.jpg
1.9114099740982056,0.4478200078010559,257.6106872558594,36.84807205200195,0.021328717470169067,pothole,1024.jpg
186.7332000732422,51.41638946533203,212.6433563232422,60.928611755371094,0.021198756992816925,pothole,1024.jpg
185.7261505126953,51.75978469848633,219.54493713378906,68.22379302978516,0.014190498739480972,pothole,1024.jpg
0.0,0.49434739351272583,95.4447021484375,34.92082977294922,0.011522912420332432,pothole,1024.jpg
56.18398666381836,46.28036117553711,125.8986587524414,94.69390106201172,0.011086810380220413,pothole,1024.jpg
127.37074279785156,184.37667846679688,705.8700561523438,374.98583984375,0.9292104244232178,pothole,811.jpg
0.06601572036743164,227.19354248046875,25.756349563598633,277.13079833984375,0.03085176646709442,pothole,811.jpg
265.6214599609375,195.96336364746094,565.9910888671875,363.4277038574219,0.01668856106698513,pothole,811.jpg
0.0,305.9154052734375,31.823135375976562,361.5463562011719,0.01637996919453144,pothole,811.jpg
0.0,257.0427551269531,30.205047607421875,384.22998046875,0.010459991171956062,pothole,811.jpg
145.23660278320312,69.72083282470703,233.68585205078125,124.05386352539062,0.8842862248420715,pothole,787.jpg
274.61480712890625,92.29035186767578,347.2181701660156,131.04562377929688,0.7570766806602478,pothole,787.jpg
86.08434295654297,171.62652587890625,122.88883972167969,192.99427795410156,0.6091936230659485,pothole,787.jpg
7.399306774139404,222.70237731933594,40.24689483642578,244.10537719726562,0.30052101612091064,pothole,787.jpg
0.0,140.19866943359375,293.24774169921875,261.86956787109375,0.2947372496128082,pothole,787.jpg
347.8117370605469,142.5862579345703,450.0,263.0224304199219,0.2409399002790451,pothole,787.jpg
343.586669921875,219.6814422607422,384.206298828125,251.6797637939453,0.21363084018230438,pothole,787.jpg
0.0,6.565968990325928,17.632259368896484,24.0753231048584,0.13568419218063354,pothole,787.jpg
266.2253723144531,0.0,448.7200012207031,24.4962158203125,0.08729113638401031,pothole,787.jpg
