XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
144.1951446533203,212.40432739257812,284.79132080078125,255.24722290039062,0.8308505415916443,pothole,1039.jpg
98.62081146240234,179.8223876953125,140.2955780029297,199.8255157470703,0.7324632406234741,pothole,1039.jpg
246.9485626220703,167.26678466796875,296.4900817871094,189.3203125,0.7184709310531616,pothole,1039.jpg
150.5956573486328,150.64080810546875,195.440185546875,174.78358459472656,0.5548209547996521,pothole,1039.jpg
0.0,125.60824584960938,56.540592193603516,140.34454345703125,0.5327441692352295,pothole,1039.jpg
117.756103515625,122.48876953125,145.02896118164062,129.96336364746094,0.13310502469539642,pothole,1039.jpg
220.8429718017578,165.10098266601562,252.36741638183594,175.40878295898438,0.10001964867115021,pothole,1039.jpg
122.3069076538086,149.5243377685547,198.54135131835938,166.54200744628906,0.09034473448991776,pothole,1039.jpg
238.3048553466797,149.58473205566406,262.25421142578125,165.6342315673828,0.06975233554840088,pothole,1039.jpg
97.70645904541016,178.6189727783203,162.45802307128906,207.5439453125,0.06765440851449966,pothole,1039.jpg
141.304443359375,110.90348052978516,161.53509521484375,117.20054626464844,0.05861195549368858,pothole,1039.jpg
48.34553909301758,116.58758544921875,64.87342071533203,122.35587310791016,0.04040873795747757,pothole,1039.jpg
25.15275001525879,0.0,146.6312713623047,48.867454528808594,0.02850356139242649,pothole,1039.jpg
130.07591247558594,190.13958740234375,297.6466369628906,277.44378662109375,0.02311728708446026,pothole,1039.jpg
39.605350494384766,113.48300170898438,66.2218246459961,121.90995025634766,0.020579777657985687,pothole,1039.jpg
0.6399426460266113,126.63971710205078,33.66231918334961,137.241943359375,0.01947157271206379,pothole,1039.jpg
217.61573791503906,159.99598693847656,294.3594970703125,190.72866821289062,0.012087988667190075,pothole,1039.jpg
228.33554077148438,149.31356811523438,262.374755859375,173.7410888671875,0.01091719325631857,pothole,1039.jpg
1.1809848546981812,113.59884643554688,16.18440055847168,123.84980773925781,0.010089943185448647,pothole,1039.jpg
127.40306091308594,135.42864990234375,228.82260131835938,205.8319549560547,0.8338156938552856,pothole,732.jpg
0.6869772672653198,109.05270385742188,50.604618072509766,174.22853088378906,0.38737526535987854,pothole,732.jpg
0.6232964992523193,50.11180877685547,40.60673522949219,91.98265075683594,0.03441023826599121,pothole,732.jpg
0.8847326040267944,52.96636199951172,10.55682373046875,59.378028869628906,0.011828767135739326,pothole,732.jpg
159.58718872070312,74.4942626953125,219.98716735839844,95.34732818603516,0.01040587853640318,pothole,732.jpg
0.7093031406402588,103.6633529663086,15.649441719055176,114.49101257324219,0.010198921896517277,pothole,732.jpg
293.4716796875,329.8658752441406,353.8667907714844,362.8922119140625,0.8359758257865906,pothole,1217.jpg
225.94796752929688,271.6277160644531,331.2833557128906,317.98297119140625,0.7590886950492859,pothole,1217.jpg
355.540283203125,223.31594848632812,409.5611267089844,251.69166564941406,0.7379350066184998,pothole,1217.jpg
217.21241760253906,129.63522338867188,296.9375915527344,159.8536376953125,0.6971645355224609,pothole,1217.jpg
158.36801147460938,317.2660217285156,221.2484130859375,339.8580017089844,0.6336901187896729,pothole,1217.jpg
402.9814453125,331.9195861816406,477.7177734375,377.66827392578125,0.5892104506492615,pothole,1217.jpg
126.70189666748047,216.35951232910156,222.58657836914062,247.01467895507812,0.5778266787528992,pothole,1217.jpg
167.61769104003906,164.5336456298828,271.0602722167969,194.17857360839844,0.38055747747421265,pothole,1217.jpg
208.0952606201172,193.2855682373047,244.9670867919922,210.8914031982422,0.33329975605010986,pothole,1217.jpg
133.0853271484375,128.7484893798828,183.37693786621094,146.7035369873047,0.307803213596344,pothole,1217.jpg
443.3488464355469,282.42791748046875,618.0,405.5569152832031,0.2710828185081482,pothole,1217.jpg
61.79240036010742,180.60609436035156,106.38619232177734,194.29177856445312,0.26482078433036804,pothole,1217.jpg
230.03555297851562,222.2988739013672,257.61529541015625,232.21990966796875,0.217251256108284,pothole,1217.jpg
286.44952392578125,155.3236846923828,348.8388366699219,177.49742126464844,0.1999516487121582,pothole,1217.jpg
204.031494140625,387.1443786621094,237.7953643798828,404.53179931640625,0.1784139722585678,pothole,1217.jpg
63.22897720336914,181.65162658691406,247.6151885986328,216.29098510742188,0.15936248004436493,pothole,1217.jpg
293.9257507324219,140.291748046875,331.0898742675781,153.11663818359375,0.13528205454349518,pothole,1217.jpg
572.7311401367188,369.1876220703125,617.9520263671875,410.0,0.11923137307167053,pothole,1217.jpg
395.3287048339844,323.761474609375,513.39404296875,408.4048156738281,0.11636804044246674,pothole,1217.jpg
78.42534637451172,151.7116241455078,120.6581802368164,174.20681762695312,0.08222515136003494,pothole,1217.jpg
311.7131652832031,157.33633422851562,347.9638977050781,175.9247283935547,0.05853138864040375,pothole,1217.jpg
212.80055236816406,130.7500762939453,258.6701354980469,147.0861358642578,0.05538683757185936,pothole,1217.jpg
238.7398681640625,50.32273483276367,301.2126159667969,101.39811706542969,0.051669664680957794,pothole,1217.jpg
126.27204895019531,45.02116012573242,300.2386474609375,105.25495147705078,0.050650306046009064,pothole,1217.jpg
150.55416870117188,149.66432189941406,211.53237915039062,167.359619140625,0.048261724412441254,pothole,1217.jpg
151.6989288330078,126.30753326416016,301.104248046875,163.2277374267578,0.04646533727645874,pothole,1217.jpg
143.54559326171875,191.06947326660156,238.77418518066406,214.63839721679688,0.04034798592329025,pothole,1217.jpg
224.0995330810547,240.50814819335938,253.4148406982422,257.2331848144531,0.037459250539541245,pothole,1217.jpg
312.30029296875,79.00575256347656,344.3390808105469,90.907958984375,0.03624869883060455,pothole,1217.jpg
226.295166015625,219.85829162597656,259.2463073730469,239.80087280273438,0.032708778977394104,pothole,1217.jpg
250.05984497070312,343.8459167480469,273.100341796875,357.0728759765625,0.02925475873053074,pothole,1217.jpg
196.3402099609375,99.11590576171875,225.23109436035156,107.62822723388672,0.020405352115631104,pothole,1217.jpg
216.84555053710938,166.08139038085938,271.4429626464844,193.43911743164062,0.018909692764282227,pothole,1217.jpg
150.0081024169922,143.14474487304688,256.50604248046875,170.08543395996094,0.017407216131687164,pothole,1217.jpg
223.7703857421875,226.0657501220703,259.9033508300781,254.717529296875,0.015124703757464886,pothole,1217.jpg
219.3523712158203,195.38516235351562,244.17724609375,208.01588439941406,0.014438945800065994,pothole,1217.jpg
248.3020782470703,135.31369018554688,295.2404479980469,161.25828552246094,0.013569474220275879,pothole,1217.jpg
157.07870483398438,387.0557861328125,202.6976776123047,408.2228698730469,0.013046693056821823,pothole,1217.jpg
57.54705810546875,187.11878967285156,163.16815185546875,212.09707641601562,0.01054426934570074,pothole,1217.jpg
67.84721374511719,27.42776107788086,190.40945434570312,79.80184936523438,0.010511920787394047,pothole,1217.jpg
184.09556579589844,319.6882019042969,219.5692596435547,336.8799133300781,0.010465480387210846,pothole,1217.jpg
399.7207946777344,308.073486328125,470.71685791015625,399.32598876953125,0.010114491917192936,pothole,1217.jpg
306.1540832519531,37.64434051513672,411.10772705078125,76.04344940185547,0.010094440542161465,pothole,1217.jpg
76.1193618774414,148.32749938964844,169.39492797851562,180.2964324951172,0.01006657537072897,pothole,1217.jpg
283.6705322265625,298.34344482421875,435.4851379394531,392.0630798339844,0.7610504627227783,pothole,736.jpg
257.7043151855469,283.6720886230469,453.852294921875,429.1323547363281,0.04492697864770889,pothole,736.jpg
62.152496337890625,0.0,115.9389419555664,13.09746265411377,0.03762852028012276,pothole,736.jpg
279.9841003417969,287.8160095214844,686.5283813476562,406.73614501953125,0.036132801324129105,pothole,736.jpg
86.00269317626953,284.8173828125,442.8319396972656,388.4539794921875,0.022543638944625854,pothole,736.jpg
114.23805236816406,291.4178161621094,222.47415161132812,354.3233337402344,0.02229657955467701,pothole,736.jpg
268.78973388671875,282.4705505371094,720.0,531.3919067382812,0.021308064460754395,pothole,736.jpg
393.7903137207031,214.58502197265625,509.6920166015625,262.63519287109375,0.01885181851685047,pothole,736.jpg
495.6064147949219,290.4557189941406,688.7462158203125,385.58099365234375,0.014815667644143105,pothole,736.jpg
502.01641845703125,287.458984375,720.0,527.9793090820312,0.01187379751354456,pothole,736.jpg
0.0,53.11307144165039,417.8617248535156,408.2176513671875,0.6267017722129822,pothole,1198.jpg
0.0,147.5839385986328,210.79061889648438,409.1033020019531,0.04540099948644638,pothole,1198.jpg
259.5252685546875,248.5672607421875,336.7911376953125,280.82452392578125,0.7635664343833923,pothole,1076.jpg
316.3755187988281,199.70933532714844,368.49517822265625,218.1345977783203,0.6194425225257874,pothole,1076.jpg
186.66400146484375,162.48519897460938,285.6759338378906,194.8961181640625,0.6150156259536743,pothole,1076.jpg
368.8957214355469,216.70654296875,399.66680908203125,232.99746704101562,0.4382479190826416,pothole,1076.jpg
122.88944244384766,196.66497802734375,172.30690002441406,217.88389587402344,0.29173699021339417,pothole,1076.jpg
0.015463829040527344,273.390380859375,74.91976165771484,299.7293395996094,0.20304004848003387,pothole,1076.jpg
1.43263578414917,209.74887084960938,76.5086441040039,284.4014892578125,0.20180092751979828,pothole,1076.jpg
39.84172058105469,134.83993530273438,144.96275329589844,158.83541870117188,0.16638736426830292,pothole,1076.jpg
101.12285614013672,192.48922729492188,186.383056640625,218.95005798339844,0.07774491608142853,pothole,1076.jpg
382.6694030761719,252.00682067871094,399.34368896484375,271.2626953125,0.06561512500047684,pothole,1076.jpg
81.67198181152344,263.83917236328125,102.40299224853516,273.66143798828125,0.03579607233405113,pothole,1076.jpg
171.09585571289062,140.92214965820312,212.14454650878906,153.5926055908203,0.03308134153485298,pothole,1076.jpg
260.0409240722656,236.8373260498047,338.3511047363281,300.0,0.025415871292352676,pothole,1076.jpg
379.36761474609375,211.31654357910156,399.2606201171875,230.8524169921875,0.023890752345323563,pothole,1076.jpg
3.191041946411133,277.3147888183594,184.39682006835938,299.73858642578125,0.017139911651611328,pothole,1076.jpg
156.78421020507812,125.22384643554688,176.32601928710938,134.6785125732422,0.014254624955356121,pothole,1076.jpg
75.74803161621094,254.53128051757812,112.5967025756836,272.8855895996094,0.01382258627563715,pothole,1076.jpg
28.759584426879883,232.96006774902344,99.4864501953125,260.7113342285156,0.013600862585008144,pothole,1076.jpg
1.702272891998291,195.19039916992188,72.95269012451172,249.90028381347656,0.013014215975999832,pothole,1076.jpg
192.62405395507812,152.25523376464844,285.1873779296875,215.55596923828125,0.011334424838423729,pothole,1076.jpg
244.54974365234375,165.0480499267578,289.10772705078125,179.60806274414062,0.01132936030626297,pothole,1076.jpg
383.780029296875,208.09945678710938,399.0791015625,221.93807983398438,0.01122489757835865,pothole,1076.jpg
198.6422119140625,181.12301635742188,450.0,372.5492248535156,0.35401466488838196,pothole,813.jpg
1.698683261871338,0.21343275904655457,63.52207946777344,40.841346740722656,0.05377323925495148,pothole,813.jpg
202.66600036621094,182.2465057373047,296.14154052734375,229.82919311523438,0.041736941784620285,pothole,813.jpg
1.883533000946045,186.09024047851562,450.0,411.2286071777344,0.03739095479249954,pothole,813.jpg
0.4893985390663147,108.5832748413086,47.02553939819336,208.683837890625,0.0322410948574543,pothole,813.jpg
0.0,8.978276252746582,450.0,361.26275634765625,0.03027416579425335,pothole,813.jpg
118.13373565673828,182.55828857421875,351.7052001953125,267.4886169433594,0.026250621303915977,pothole,813.jpg
138.02890014648438,182.13812255859375,304.6512756347656,236.4085693359375,0.015238943509757519,pothole,813.jpg
0.0,2.814527750015259,153.8737335205078,216.35440063476562,0.014128518290817738,pothole,813.jpg
313.3395080566406,131.56765747070312,442.46673583984375,189.67210388183594,0.010328153148293495,pothole,813.jpg
326.9677429199219,183.88584899902344,450.0,359.5919494628906,0.010197882540524006,pothole,813.jpg
0.0,7.188481330871582,241.9146728515625,294.8185119628906,0.010178569704294205,pothole,813.jpg
0.0,85.04474639892578,93.44017028808594,132.25775146484375,0.8704131841659546,pothole,1055.jpg
0.1417388767004013,79.88848114013672,92.06739807128906,175.00636291503906,0.06510525196790695,pothole,1055.jpg
149.72850036621094,16.373912811279297,163.10105895996094,22.099090576171875,0.05399708449840546,pothole,1055.jpg
121.03468322753906,126.90495300292969,137.64715576171875,137.15455627441406,0.017059704288840294,pothole,1055.jpg
100.17643737792969,111.61642456054688,140.02447509765625,139.0138397216797,0.011905325576663017,pothole,1055.jpg
141.27354431152344,87.60891723632812,163.5452423095703,99.14502716064453,0.011355883441865444,pothole,1055.jpg
239.5429229736328,250.0845184326172,379.78216552734375,363.7015380859375,0.82881760597229,pothole,1185.jpg
281.1552429199219,153.137939453125,367.5189514160156,209.84805297851562,0.03301502764225006,pothole,1185.jpg
379.8302917480469,491.4464111328125,401.0756530761719,505.5775451660156,0.013281558640301228,pothole,1185.jpg
220.20004272460938,242.43896484375,452.3052062988281,386.197509765625,0.011738481000065804,pothole,1185.jpg
180.45233154296875,262.82354736328125,442.01751708984375,481.4006652832031,0.8416874408721924,pothole,1205.jpg
117.89539337158203,144.0951690673828,282.09307861328125,227.6097412109375,0.7676122784614563,pothole,1205.jpg
448.8291320800781,492.46063232421875,605.23095703125,608.22998046875,0.20260584354400635,pothole,1205.jpg
88.92283630371094,118.85626220703125,296.67828369140625,269.3927917480469,0.0212143175303936,pothole,1205.jpg
688.5576171875,47.24180221557617,717.5430908203125,64.8055191040039,0.017353598028421402,pothole,1205.jpg
407.6040344238281,465.4866027832031,450.37860107421875,486.5386657714844,0.01459434162825346,pothole,1205.jpg
62.3749885559082,53.74018859863281,245.22816467285156,145.86512756347656,0.8564956188201904,pothole,1200.jpg
258.15576171875,45.931243896484375,299.2010192871094,84.05889892578125,0.14491954445838928,pothole,1200.jpg
0.06243466958403587,128.48065185546875,21.99831199645996,182.36038208007812,0.05080332234501839,pothole,1200.jpg
173.9124298095703,112.55632019042969,247.21722412109375,150.95196533203125,0.012703555636107922,pothole,1200.jpg
27.762550354003906,40.754638671875,263.83349609375,158.73023986816406,0.8101001381874084,pothole,801.jpg
51.225013732910156,41.15289306640625,185.75152587890625,81.84208679199219,0.39733168482780457,pothole,801.jpg
41.462284088134766,40.507266998291016,191.8675079345703,117.76677703857422,0.037229135632514954,pothole,801.jpg
0.43022438883781433,27.775794982910156,89.80015563964844,95.70585632324219,0.0205284021794796,pothole,801.jpg
159.30674743652344,299.1228332519531,514.88134765625,487.0285949707031,0.857623815536499,pothole,703.jpg
588.5615234375,73.90980529785156,718.4690551757812,148.905029296875,0.6000821590423584,pothole,703.jpg
558.0906372070312,470.02923583984375,679.0240478515625,573.4337768554688,0.25652340054512024,pothole,703.jpg
0.0,590.9451904296875,19.231416702270508,694.4200439453125,0.030606457963585854,pothole,703.jpg
550.7769165039062,471.8013916015625,651.1821899414062,541.0196533203125,0.025443948805332184,pothole,703.jpg
1.1348276138305664,594.5647583007812,83.40621185302734,720.0,0.023547401651740074,pothole,703.jpg
157.1911163330078,302.8847961425781,314.5770263671875,431.8837890625,0.01678800769150257,pothole,703.jpg
0.0,581.307861328125,50.18232727050781,706.1538696289062,0.011922658421099186,pothole,703.jpg
5.870965957641602,277.32769775390625,332.1578674316406,430.6437072753906,0.6827324032783508,pothole,1220.jpg
321.1673889160156,133.7253875732422,360.4390563964844,146.00843811035156,0.09233613312244415,pothole,1220.jpg
521.4248046875,282.0960388183594,542.384033203125,319.3761291503906,0.08047481626272202,pothole,1220.jpg
283.41326904296875,128.6634979248047,313.363525390625,138.58853149414062,0.07876574248075485,pothole,1220.jpg
5.079206943511963,432.6138000488281,240.58506774902344,521.0,0.05483105778694153,pothole,1220.jpg
514.501220703125,318.8336181640625,542.3607788085938,351.5445556640625,0.04191826283931732,pothole,1220.jpg
176.6038818359375,301.6485290527344,327.1758728027344,413.45941162109375,0.03590075671672821,pothole,1220.jpg
405.87188720703125,135.91990661621094,447.3648986816406,149.78543090820312,0.031032603234052658,pothole,1220.jpg
2.4125468730926514,371.6886291503906,108.4756088256836,437.188720703125,0.029990721493959427,pothole,1220.jpg
382.7775573730469,74.43627166748047,405.0340881347656,83.03565979003906,0.02950255386531353,pothole,1220.jpg
240.055419921875,36.50272750854492,267.3188171386719,42.30314254760742,0.02621164172887802,pothole,1220.jpg
517.175048828125,273.47479248046875,543.0,344.8544616699219,0.02427266165614128,pothole,1220.jpg
488.41131591796875,257.19970703125,542.8240966796875,286.3581848144531,0.02356521226465702,pothole,1220.jpg
1.7142293453216553,372.36712646484375,131.25637817382812,505.6737976074219,0.020041413605213165,pothole,1220.jpg
485.8055419921875,256.2411804199219,543.0,324.0902404785156,0.018156247213482857,pothole,1220.jpg
78.5949478149414,438.23736572265625,224.7787322998047,521.0,0.01799578033387661,pothole,1220.jpg
0.23735596239566803,161.64193725585938,50.82495880126953,212.55397033691406,0.017640694975852966,pothole,1220.jpg
129.94573974609375,428.51654052734375,341.4619445800781,521.0,0.017501158639788628,pothole,1220.jpg
316.5013732910156,162.0643768310547,357.5762023925781,174.58209228515625,0.01727966219186783,pothole,1220.jpg
451.0007019042969,237.39620971679688,468.03997802734375,245.82102966308594,0.017206035554409027,pothole,1220.jpg
499.96612548828125,267.04345703125,542.7109375,354.0869140625,0.0159732885658741,pothole,1220.jpg
469.4145812988281,281.6328430175781,541.3526000976562,310.0547790527344,0.014643936417996883,pothole,1220.jpg
228.5581512451172,118.047119140625,270.98712158203125,131.08277893066406,0.013803904876112938,pothole,1220.jpg
146.54420471191406,442.2555847167969,214.61399841308594,518.7584228515625,0.012771723791956902,pothole,1220.jpg
278.7124938964844,372.3213806152344,298.841064453125,385.4676818847656,0.012294687330722809,pothole,1220.jpg
367.69830322265625,171.12843322753906,393.944091796875,181.0220947265625,0.01180339977145195,pothole,1220.jpg
341.3466491699219,108.37834167480469,370.87371826171875,117.19574737548828,0.010510572232306004,pothole,1220.jpg
231.6186981201172,225.1739959716797,353.5835266113281,277.62554931640625,0.7232041358947754,pothole,797.jpg
132.2143096923828,191.15032958984375,217.25900268554688,236.52890014648438,0.19249902665615082,pothole,797.jpg
293.19659423828125,115.48709106445312,446.1900939941406,172.0892791748047,0.1402258276939392,pothole,797.jpg
433.467041015625,94.51200866699219,450.22015380859375,107.69036865234375,0.10652491450309753,pothole,797.jpg
366.439697265625,171.59962463378906,437.9949951171875,228.02635192871094,0.08378402143716812,pothole,797.jpg
222.46173095703125,209.25355529785156,389.11065673828125,292.3837890625,0.05505180358886719,pothole,797.jpg
138.48831176757812,237.90965270996094,440.090576171875,300.0,0.05017914995551109,pothole,797.jpg
251.43789672851562,80.93305969238281,450.9277648925781,284.2733459472656,0.04501602426171303,pothole,797.jpg
134.1908721923828,282.382080078125,406.1242370605469,300.0,0.041110314428806305,pothole,797.jpg
425.5842590332031,137.50111389160156,451.0,197.09429931640625,0.03648558631539345,pothole,797.jpg
430.1841125488281,93.08004760742188,451.0,119.22449493408203,0.03285731375217438,pothole,797.jpg
223.40768432617188,229.96058654785156,451.0,277.758056640625,0.032015714794397354,pothole,797.jpg
394.0653991699219,76.50222778320312,411.84765625,89.4698257446289,0.031117135658860207,pothole,797.jpg
373.67041015625,122.72676086425781,417.0452575683594,134.8590545654297,0.024443093687295914,pothole,797.jpg
427.02081298828125,99.8807144165039,450.24737548828125,126.8848648071289,0.023511381819844246,pothole,797.jpg
422.33282470703125,106.444580078125,451.0,120.46796417236328,0.02120184525847435,pothole,797.jpg
142.63197326660156,193.3604278564453,208.25039672851562,219.6143341064453,0.019935451447963715,pothole,797.jpg
397.61016845703125,124.98616790771484,415.6272888183594,131.65643310546875,0.018033163622021675,pothole,797.jpg
352.2601013183594,92.82091522216797,396.1200256347656,107.29580688476562,0.017568189650774002,pothole,797.jpg
260.8670654296875,84.30000305175781,451.0,185.25,0.016548171639442444,pothole,797.jpg
322.6155090332031,126.69036102294922,416.5047302246094,166.2263946533203,0.012543799355626106,pothole,797.jpg
415.7978210449219,94.59555053710938,450.7134094238281,109.63162231445312,0.011838826350867748,pothole,797.jpg
204.1845703125,131.2617645263672,296.7882995605469,189.02073669433594,0.8520836234092712,pothole,756.jpg
311.2021484375,133.897705078125,341.5093078613281,151.01077270507812,0.6771455407142639,pothole,756.jpg
1.3429877758026123,146.5862579345703,83.21266174316406,204.20191955566406,0.4865220785140991,pothole,756.jpg
113.6008071899414,163.97296142578125,168.64730834960938,204.6789093017578,0.1805301010608673,pothole,756.jpg
158.87400817871094,148.66693115234375,187.0039825439453,172.0626678466797,0.1267513930797577,pothole,756.jpg
109.96956634521484,150.412841796875,192.65980529785156,205.0,0.1038295328617096,pothole,756.jpg
27.22388458251953,53.40522003173828,42.650115966796875,59.3719367980957,0.03490709513425827,pothole,756.jpg
31.694917678833008,41.61660385131836,52.01375961303711,51.386348724365234,0.03277679905295372,pothole,756.jpg
298.1942138671875,12.798028945922852,315.88092041015625,16.792583465576172,0.030130978673696518,pothole,756.jpg
126.43990325927734,58.747230529785156,143.39382934570312,64.0165023803711,0.025125153362751007,pothole,756.jpg
194.0247802734375,120.181640625,312.8198547363281,205.0,0.024531347677111626,pothole,756.jpg
314.68792724609375,11.22160530090332,365.0,28.151063919067383,0.016022169962525368,pothole,756.jpg
0.0,149.9188232421875,188.28402709960938,202.8678436279297,0.011438082903623581,pothole,756.jpg
235.40036010742188,46.802520751953125,264.4925537109375,60.80604553222656,0.01116240955889225,pothole,756.jpg
68.3094253540039,91.09980010986328,350.1121826171875,141.84962463378906,0.7941356301307678,pothole,677.jpg
50.77314376831055,75.10860443115234,362.9905700683594,171.87957763671875,0.06070316210389137,pothole,677.jpg
106.0567855834961,34.88201141357422,122.81861877441406,41.429168701171875,0.017652466893196106,pothole,677.jpg
117.6304931640625,363.97900390625,391.8251037597656,534.7520751953125,0.8210979104042053,pothole,1018.jpg
308.9207763671875,232.17117309570312,438.94000244140625,331.04791259765625,0.1187586560845375,pothole,1018.jpg
310.9129943847656,241.3419952392578,386.838623046875,282.6742858886719,0.11434533447027206,pothole,1018.jpg
709.7192993164062,290.2668762207031,798.1925048828125,387.64581298828125,0.06744752824306488,pothole,1018.jpg
576.33740234375,335.42449951171875,623.2940063476562,371.302734375,0.037374891340732574,pothole,1018.jpg
303.204345703125,287.8916015625,338.80340576171875,302.684326171875,0.02084415964782238,pothole,1018.jpg
659.6405029296875,419.548583984375,785.9559326171875,532.5784912109375,0.014224906452000141,pothole,1018.jpg
429.5542907714844,344.34588623046875,465.0178527832031,361.79156494140625,0.010465480387210846,pothole,1018.jpg
249.41650390625,290.51116943359375,420.5145568847656,416.8146667480469,0.7561550736427307,pothole,902.jpg
484.6102294921875,5.531161308288574,532.8193969726562,43.211219787597656,0.4541241228580475,pothole,902.jpg
451.16961669921875,2.5279476642608643,546.4518432617188,43.9724006652832,0.02125796303153038,pothole,902.jpg
193.36285400390625,256.0396423339844,446.03717041015625,439.45404052734375,0.01929364539682865,pothole,902.jpg
224.59426879882812,289.3544006347656,503.126708984375,509.337646484375,0.015291296876966953,pothole,902.jpg
640.3118286132812,366.1968688964844,717.2923583984375,586.96533203125,0.012786498293280602,pothole,902.jpg
240.034912109375,430.8229064941406,842.8711547851562,645.1082763671875,0.8817868232727051,pothole,938.jpg
1066.8758544921875,223.22177124023438,1140.0,346.4238586425781,0.0322410948574543,pothole,938.jpg
571.16064453125,89.8514175415039,761.628173828125,142.42115783691406,0.027053870260715485,pothole,938.jpg
495.2782287597656,36.88433074951172,549.048828125,60.08845901489258,0.025990748777985573,pothole,938.jpg
1083.578857421875,250.44430541992188,1140.0,330.5588684082031,0.02159464918076992,pothole,938.jpg
237.1332244873047,2.4419803619384766,691.5804443359375,158.92869567871094,0.02130388841032982,pothole,938.jpg
0.48749542236328125,0.0,81.28207397460938,119.37930297851562,0.01959291659295559,pothole,938.jpg
133.61822509765625,588.2911376953125,193.3168182373047,613.0459594726562,0.01922426000237465,pothole,938.jpg
508.5382995605469,241.25033569335938,684.7232055664062,291.4453430175781,0.013320935890078545,pothole,938.jpg
883.4674072265625,0.6672229766845703,967.0435180664062,42.74168395996094,0.011210470460355282,pothole,938.jpg
34.058475494384766,262.64691162109375,339.0514221191406,447.1749572753906,0.7712144255638123,pothole,993.jpg
382.6090087890625,354.88531494140625,477.529296875,418.0898742675781,0.6598933935165405,pothole,993.jpg
194.04446411132812,306.38043212890625,337.0126037597656,459.25531005859375,0.03223847970366478,pothole,993.jpg
372.2779235839844,343.1401672363281,500.3912353515625,438.84332275390625,0.02878962643444538,pothole,993.jpg
370.396240234375,0.0,566.0,73.37166595458984,0.015514255501329899,pothole,993.jpg
251.6062774658203,315.2897644042969,471.01739501953125,437.4999694824219,0.8563811779022217,pothole,1193.jpg
423.45379638671875,128.04110717773438,508.2558898925781,162.10922241210938,0.39904481172561646,pothole,1193.jpg
205.46469116210938,118.00989532470703,269.1616516113281,145.06008911132812,0.2647918462753296,pothole,1193.jpg
0.11182022094726562,256.1502685546875,124.49127197265625,341.64984130859375,0.09362878650426865,pothole,1193.jpg
688.470703125,508.7957763671875,720.0,548.9308471679688,0.06571201980113983,pothole,1193.jpg
173.45962524414062,481.8661193847656,366.91400146484375,630.10888671875,0.029126981273293495,pothole,1193.jpg
284.13580322265625,252.50680541992188,325.19091796875,270.89031982421875,0.027575870975852013,pothole,1193.jpg
377.2823181152344,143.2787322998047,420.7750549316406,158.14227294921875,0.025662798434495926,pothole,1193.jpg
0.0,261.8053283691406,122.06205749511719,540.8156127929688,0.017518550157546997,pothole,1193.jpg
546.1173706054688,1.777639389038086,720.0,160.3339385986328,0.01469858456403017,pothole,1193.jpg
642.5580444335938,292.6876525878906,719.636474609375,348.1784362792969,0.014051360078155994,pothole,1193.jpg
11.38046932220459,9.898530960083008,45.340885162353516,25.04759979248047,0.01275134552270174,pothole,1193.jpg
307.9361572265625,0.3595705032348633,718.4657592773438,47.703651428222656,0.010962968692183495,pothole,1193.jpg
9.650115966796875,0.0,720.0,163.26182556152344,0.01079365611076355,pothole,1193.jpg
478.1380920410156,470.9597473144531,559.3455810546875,540.1962280273438,0.010434672236442566,pothole,1193.jpg
269.50213623046875,139.32090759277344,425.07904052734375,339.1343078613281,0.7820431590080261,pothole,895.jpg
0.4441652297973633,121.99789428710938,429.6238708496094,516.8994140625,0.05142497271299362,pothole,895.jpg
356.38031005859375,99.18079376220703,385.82891845703125,128.50955200195312,0.03839937224984169,pothole,895.jpg
469.65045166015625,0.3198806643486023,503.0,61.6311149597168,0.02343565598130226,pothole,895.jpg
0.0,176.70372009277344,199.2007293701172,452.94305419921875,0.01691497676074505,pothole,895.jpg
391.2401428222656,64.11394500732422,422.2912902832031,89.86294555664062,0.01029222458600998,pothole,895.jpg
152.6313934326172,318.334716796875,274.7121276855469,456.4024353027344,0.010058443993330002,pothole,895.jpg
249.43966674804688,196.3153076171875,465.40386962890625,318.54254150390625,0.8017940521240234,pothole,866.jpg
0.0,0.0,97.5339126586914,27.65668487548828,0.08012885600328445,pothole,866.jpg
159.80874633789062,197.3229217529297,218.2956085205078,238.0919647216797,0.059180088341236115,pothole,866.jpg
522.014892578125,19.939498901367188,566.8028564453125,31.8532657623291,0.04654230177402496,pothole,866.jpg
752.0604248046875,0.0,789.7537231445312,12.384101867675781,0.043372128158807755,pothole,866.jpg
225.55813598632812,152.9591522216797,504.0137023925781,354.2240905761719,0.02221912145614624,pothole,866.jpg
616.7890014648438,258.4025573730469,800.0,450.0,0.01870778761804104,pothole,866.jpg
685.7628784179688,263.6019287109375,798.0281982421875,405.352783203125,0.015013959258794785,pothole,866.jpg
434.1583251953125,908.746826171875,841.4619750976562,1057.5047607421875,0.7518916130065918,pothole,840.jpg
49.654640197753906,793.8480224609375,406.2894592285156,980.6312866210938,0.6924535632133484,pothole,840.jpg
0.0,655.9299926757812,194.9492645263672,726.4971313476562,0.6891945004463196,pothole,840.jpg
55.14623260498047,796.0941772460938,395.3138427734375,889.4556274414062,0.38273608684539795,pothole,840.jpg
1245.26416015625,0.0,1365.0,226.01339721679688,0.2319069504737854,pothole,840.jpg
