XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
655.0360717773438,1322.11474609375,937.9991455078125,1404.3052978515625,0.09991496801376343,pothole,800.jpg
767.1015014648438,940.653564453125,942.232177734375,1000.9760131835938,0.09758573770523071,pothole,800.jpg
108.78567504882812,1358.0072021484375,953.7484130859375,1486.203369140625,0.07153923064470291,pothole,800.jpg
226.21365356445312,1248.3741455078125,624.9349975585938,1344.093994140625,0.06668756157159805,pothole,800.jpg
492.57513427734375,698.8951416015625,673.5968627929688,838.2745361328125,0.04604102298617363,pothole,800.jpg
248.8758544921875,649.721923828125,648.0049438476562,767.6273803710938,0.029546277597546577,pothole,800.jpg
512.5801391601562,1137.6915283203125,895.0411987304688,1248.3994140625,0.029413778334856033,pothole,800.jpg
610.725830078125,1325.72802734375,955.0763549804688,1457.7843017578125,0.026881752535700798,pothole,800.jpg
141.82069396972656,882.615966796875,230.1055908203125,925.9912719726562,0.026570579037070274,pothole,800.jpg
484.24072265625,593.8612670898438,651.77978515625,648.50048828125,0.021794749423861504,pothole,800.jpg
776.2294921875,987.7998657226562,956.7859497070312,1123.4503173828125,0.02073807269334793,pothole,800.jpg
120.73067474365234,1335.6146240234375,641.0809326171875,1529.8575439453125,0.02041427418589592,pothole,800.jpg
208.0725860595703,1208.112060546875,879.9921264648438,1349.6785888671875,0.012731480412185192,pothole,800.jpg
0.0,1151.2451171875,106.83405303955078,1236.495849609375,0.011990844272077084,pothole,800.jpg
7.183061599731445,813.4815063476562,424.5562438964844,914.5097045898438,0.010291059501469135,pothole,800.jpg
0.0,873.3136596679688,1044.34912109375,1600.0,0.9344395995140076,pothole,1126.jpg
418.241943359375,329.3768310546875,837.7080078125,503.03680419921875,0.9033384919166565,pothole,1126.jpg
453.3893127441406,168.9982452392578,724.1882934570312,286.6586608886719,0.7906932830810547,pothole,1126.jpg
310.1071472167969,240.41302490234375,452.2372131347656,309.3125,0.676123857498169,pothole,1126.jpg
709.4713745117188,216.25436401367188,877.9376831054688,305.28729248046875,0.25771835446357727,pothole,1126.jpg
448.53607177734375,177.82199096679688,897.1490478515625,309.18365478515625,0.059505775570869446,pothole,1126.jpg
422.1444091796875,203.9413604736328,819.153076171875,613.02099609375,0.017184697091579437,pothole,1126.jpg
198.581787109375,243.31956481933594,446.1641845703125,408.4187316894531,0.873563289642334,pothole,739.jpg
568.130126953125,460.2928771972656,653.7739868164062,558.0055541992188,0.2588818371295929,pothole,739.jpg
554.14794921875,455.4284362792969,692.9577026367188,586.7550659179688,0.015619480982422829,pothole,739.jpg
0.5661381483078003,402.966796875,28.60146713256836,559.6027221679688,0.011227990500628948,pothole,739.jpg
212.56369018554688,270.48760986328125,450.0,449.38018798828125,0.6731446981430054,pothole,1104.jpg
0.0,265.5169677734375,450.0,450.0,0.0191376730799675,pothole,1104.jpg
275.02392578125,146.34414672851562,404.7893371582031,290.3711853027344,0.8109399080276489,pothole,717.jpg
152.3206024169922,144.679443359375,411.40118408203125,296.3782653808594,0.18151669204235077,pothole,717.jpg
290.23992919921875,122.84661865234375,366.108154296875,317.1581726074219,0.032510943710803986,pothole,717.jpg
275.3049621582031,150.26077270507812,358.5890197753906,262.32098388671875,0.011490587145090103,pothole,717.jpg
260.9446716308594,331.59918212890625,430.7186584472656,415.451171875,0.011034797877073288,pothole,717.jpg
172.97607421875,115.94184875488281,260.7688903808594,141.1341552734375,0.8063122034072876,pothole,1153.jpg
27.598173141479492,139.72630310058594,131.27037048339844,176.5007781982422,0.5473260879516602,pothole,1153.jpg
18.08218002319336,106.36722564697266,126.30879211425781,151.57113647460938,0.9302124977111816,pothole,1101.jpg
88.35693359375,86.08778381347656,237.94647216796875,112.17024230957031,0.7480604648590088,pothole,1101.jpg
133.0447235107422,52.57605743408203,238.5150146484375,97.45699310302734,0.16160482168197632,pothole,1101.jpg
0.0,74.2350845336914,19.867992401123047,90.75470733642578,0.1291845738887787,pothole,1101.jpg
227.38099670410156,268.0768127441406,547.2557373046875,454.5707702636719,0.8962092995643616,pothole,966.jpg
264.4109191894531,300.1667785644531,420.133056640625,481.9951171875,0.7720419764518738,pothole,695.jpg
287.460693359375,228.95761108398438,393.11376953125,554.3787231445312,0.07410040497779846,pothole,695.jpg
394.10986328125,79.8433837890625,498.29266357421875,152.1861572265625,0.047699082642793655,pothole,695.jpg
628.508056640625,308.608642578125,719.6620483398438,401.5786437988281,0.043706998229026794,pothole,695.jpg
151.65725708007812,151.2928924560547,281.3528747558594,194.018798828125,0.7993468642234802,pothole,805.jpg
21.99559783935547,225.22552490234375,104.69003295898438,265.14617919921875,0.75583416223526,pothole,805.jpg
0.9992599487304688,144.5780487060547,107.96095275878906,179.4416961669922,0.753939688205719,pothole,805.jpg
90.92172241210938,109.65095520019531,165.26319885253906,136.52618408203125,0.6291286945343018,pothole,805.jpg
42.264183044433594,150.2239990234375,106.64221954345703,178.94927978515625,0.6016063690185547,pothole,805.jpg
0.26038646697998047,145.2476043701172,60.137332916259766,176.16983032226562,0.55877286195755,pothole,805.jpg
180.0161590576172,197.8195037841797,364.5539855957031,264.7816162109375,0.2361774891614914,pothole,805.jpg
52.29358673095703,186.61517333984375,119.16263580322266,219.9346160888672,0.11180932074785233,pothole,805.jpg
0.0,104.00165557861328,7.559881210327148,112.5632095336914,0.10359867662191391,pothole,805.jpg
138.0284423828125,146.5524139404297,355.7688903808594,263.9844665527344,0.08047368377447128,pothole,805.jpg
0.0,108.93679809570312,168.58621215820312,139.5653076171875,0.07708042114973068,pothole,805.jpg
254.4867706298828,195.5425262451172,340.6383056640625,238.91604614257812,0.032567501068115234,pothole,805.jpg
373.1656188964844,69.99024963378906,400.0,99.57015991210938,0.014805424958467484,pothole,805.jpg
385.7737731933594,207.13076782226562,400.0,230.774658203125,0.01417673658579588,pothole,805.jpg
104.31122589111328,109.00526428222656,165.92933654785156,126.3348388671875,0.013943956233561039,pothole,805.jpg
0.0,108.45379638671875,82.7940673828125,120.0730972290039,0.012026508338749409,pothole,805.jpg
142.22653198242188,122.45800018310547,288.7704162597656,210.72848510742188,0.011580103076994419,pothole,805.jpg
0.0,110.69580078125,91.58954620361328,150.58547973632812,0.011553868651390076,pothole,805.jpg
0.0,108.34925842285156,163.2139892578125,124.11250305175781,0.01116101909428835,pothole,805.jpg
0.06521797925233841,210.60317993164062,128.89797973632812,251.50794982910156,0.7684251070022583,pothole,1178.jpg
284.85455322265625,113.89450073242188,331.961669921875,130.26402282714844,0.7599331736564636,pothole,1178.jpg
0.0,206.86102294921875,128.86566162109375,299.5404968261719,0.6289568543434143,pothole,1178.jpg
324.3331604003906,96.85704040527344,359.2226867675781,107.59840393066406,0.6095077991485596,pothole,1178.jpg
237.51809692382812,148.1959991455078,278.7358703613281,165.94114685058594,0.3707663118839264,pothole,1178.jpg
202.0930633544922,169.1335906982422,250.18296813964844,198.34429931640625,0.10671494901180267,pothole,1178.jpg
284.2156066894531,111.10934448242188,357.8474426269531,133.82835388183594,0.014688505791127682,pothole,1178.jpg
219.36622619628906,148.31735229492188,277.5973815917969,176.75340270996094,0.013975539244711399,pothole,1178.jpg
295.22222900390625,114.40718841552734,320.36590576171875,128.98828125,0.011851350776851177,pothole,1178.jpg
0.0,233.4257049560547,232.4338836669922,450.0,0.3943462669849396,pothole,708.jpg
177.4025421142578,246.3417205810547,450.0,450.0,0.0714055672287941,pothole,708.jpg
25.234264373779297,163.3555450439453,261.48260498046875,282.981689453125,0.04238385334610939,pothole,708.jpg
409.7334899902344,390.9254455566406,450.0,449.6681213378906,0.017299756407737732,pothole,708.jpg
196.64852905273438,341.8494567871094,448.6330261230469,450.0,0.014562583528459072,pothole,708.jpg
9.635696411132812,157.12612915039062,440.88494873046875,352.90240478515625,0.01294026430696249,pothole,708.jpg
400.72491455078125,352.8601379394531,450.0,448.1194152832031,0.010782746598124504,pothole,708.jpg
127.22555541992188,176.32809448242188,299.33294677734375,383.05816650390625,0.8991305232048035,pothole,715.jpg
265.6385192871094,166.74542236328125,381.8112487792969,241.31082153320312,0.2617036998271942,pothole,793.jpg
129.13006591796875,10.970881462097168,315.80743408203125,95.04664611816406,0.13413752615451813,pothole,793.jpg
382.63250732421875,433.018310546875,503.0,575.3909912109375,0.07296720147132874,pothole,793.jpg
257.29498291015625,98.5780258178711,503.0,411.54339599609375,0.04980819299817085,pothole,793.jpg
94.38827514648438,199.415283203125,187.0380401611328,275.0860290527344,0.04803967848420143,pothole,793.jpg
127.29424285888672,410.0238037109375,502.740234375,575.2212524414062,0.027357198297977448,pothole,793.jpg
175.00291442871094,148.9073944091797,490.67626953125,350.1480407714844,0.024388939142227173,pothole,793.jpg
200.82571411132812,145.41329956054688,395.4051208496094,237.36900329589844,0.0158866997808218,pothole,793.jpg
246.0777587890625,504.92041015625,471.3271484375,573.545654296875,0.01169660221785307,pothole,793.jpg
333.6178894042969,328.6096496582031,490.3766174316406,391.07891845703125,0.011527692899107933,pothole,793.jpg
0.0,32.10247802734375,450.0,450.0,0.9066873788833618,pothole,1128.jpg
0.0,27.324464797973633,347.0,217.04518127441406,0.9090117812156677,pothole,1097.jpg
172.20928955078125,214.40737915039062,300.95953369140625,342.2520751953125,0.31941527128219604,pothole,871.jpg
0.0,205.50796508789062,284.69415283203125,344.99774169921875,0.10624594986438751,pothole,871.jpg
0.0,210.44985961914062,274.8786315917969,501.3534851074219,0.08180354535579681,pothole,871.jpg
390.0101013183594,234.75607299804688,503.0,446.1333923339844,0.06449933350086212,pothole,871.jpg
1.7330718040466309,362.5904541015625,450.0,450.0,0.90811687707901,pothole,747.jpg
280.25018310546875,61.7519645690918,620.8147583007812,220.88058471679688,0.8918309211730957,pothole,1208.jpg
1.3278818130493164,208.4154510498047,308.58984375,298.7949523925781,0.8225958347320557,pothole,1208.jpg
281.06134033203125,68.4419174194336,584.7796630859375,150.7587432861328,0.0681866705417633,pothole,1208.jpg
281.6553955078125,70.77722930908203,424.8404235839844,133.78221130371094,0.04873339459300041,pothole,1208.jpg
0.0,210.11361694335938,260.9817810058594,369.8951721191406,0.016537124291062355,pothole,1208.jpg
238.43096923828125,325.6319274902344,477.81121826171875,510.5341491699219,0.9161043167114258,pothole,815.jpg
134.84255981445312,77.85991668701172,401.24432373046875,175.73446655273438,0.7330011129379272,pothole,815.jpg
235.6861114501953,78.69182586669922,401.5500183105469,149.5169219970703,0.6534984707832336,pothole,815.jpg
220.3763427734375,277.94036865234375,334.478759765625,342.556884765625,0.016627199947834015,pothole,815.jpg
6.987433910369873,28.74822998046875,316.7693786621094,206.95074462890625,0.8784846067428589,pothole,878.jpg
172.0459442138672,155.2386474609375,442.1551513671875,272.588623046875,0.9473384618759155,pothole,889.jpg
26.652307510375977,211.0289764404297,120.26788330078125,276.2199401855469,0.8991075754165649,pothole,889.jpg
2.316596746444702,121.85353088378906,54.040531158447266,151.79466247558594,0.8648276925086975,pothole,889.jpg
57.974674224853516,145.7671356201172,144.52928161621094,200.12545776367188,0.8310487866401672,pothole,889.jpg
0.0,101.23930358886719,38.05417251586914,126.51614379882812,0.6956951022148132,pothole,889.jpg
302.5230407714844,109.99281311035156,353.03997802734375,133.81239318847656,0.666905403137207,pothole,889.jpg
151.60203552246094,116.27188110351562,188.5225830078125,139.96116638183594,0.6127551198005676,pothole,889.jpg
13.771477699279785,282.8192138671875,69.11924743652344,313.4012451171875,0.6104516386985779,pothole,889.jpg
0.3560033142566681,204.56553649902344,13.407944679260254,240.9439697265625,0.22947180271148682,pothole,889.jpg
81.763916015625,143.8922119140625,145.57525634765625,184.22506713867188,0.17335160076618195,pothole,889.jpg
0.0,5.995869159698486,20.49681282043457,29.470312118530273,0.11646770685911179,pothole,889.jpg
299.072021484375,108.49263000488281,368.8951110839844,146.39537048339844,0.0940992459654808,pothole,889.jpg
0.0,99.35920715332031,51.23670959472656,146.97250366210938,0.06284288316965103,pothole,889.jpg
47.215641021728516,175.47923278808594,105.55429077148438,311.4980773925781,0.05741313099861145,pothole,889.jpg
0.7711990475654602,215.68348693847656,11.811264038085938,235.76483154296875,0.05729721859097481,pothole,889.jpg
0.5362306237220764,162.74545288085938,35.10327911376953,195.8477020263672,0.040185969322919846,pothole,889.jpg
0.0,0.8295790553092957,47.453086853027344,31.960186004638672,0.022282861173152924,pothole,889.jpg
0.0,199.93727111816406,16.117090225219727,239.68724060058594,0.021114150062203407,pothole,889.jpg
126.95188903808594,95.66632080078125,170.6619110107422,113.08287811279297,0.019869452342391014,pothole,889.jpg
87.16204071044922,123.85235595703125,108.94781494140625,137.00064086914062,0.016296101734042168,pothole,889.jpg
61.73261260986328,120.26298522949219,136.1115264892578,220.14706420898438,0.011448806151747704,pothole,889.jpg
0.0,0.0,50.567466735839844,18.250383377075195,0.011109019629657269,pothole,889.jpg
458.4156494140625,72.43275451660156,467.7471923828125,91.41487121582031,0.010678735561668873,pothole,889.jpg
150.16128540039062,112.4215087890625,213.59327697753906,141.04576110839844,0.010499549098312855,pothole,889.jpg
116.40682220458984,68.13228607177734,283.6876525878906,193.14002990722656,0.9155963063240051,pothole,817.jpg
311.3374328613281,0.40777844190597534,339.0,39.49155807495117,0.07510482519865036,pothole,817.jpg
0.0,0.0,221.91226196289062,59.44009780883789,0.015227441675961018,pothole,817.jpg
0.0,144.51182556152344,129.69227600097656,218.0,0.010941583663225174,pothole,817.jpg
57.63991165161133,110.90058898925781,391.43023681640625,192.8356475830078,0.9132754802703857,pothole,835.jpg
56.82769012451172,115.62184143066406,238.6131134033203,190.1759796142578,0.02369075082242489,pothole,835.jpg
0.0,87.01609802246094,84.7119140625,234.91778564453125,0.015114025212824345,pothole,835.jpg
356.96356201171875,114.87271881103516,840.0,496.7485656738281,0.7602687478065491,pothole,945.jpg
774.2676391601562,131.56356811523438,838.0850830078125,215.75289916992188,0.6126174926757812,pothole,945.jpg
551.42041015625,125.7552261352539,772.0183715820312,312.2765808105469,0.022822704166173935,pothole,945.jpg
777.3583984375,134.66629028320312,839.9578857421875,420.897216796875,0.01753871887922287,pothole,945.jpg
627.2448120117188,0.0,657.0670166015625,6.219951629638672,0.014957873150706291,pothole,945.jpg
35.0375862121582,148.2748565673828,234.1029510498047,235.659912109375,0.9253560304641724,pothole,763.jpg
380.85333251953125,151.3021240234375,476.7336730957031,189.27288818359375,0.9041369557380676,pothole,763.jpg
271.35595703125,190.7340545654297,345.22381591796875,241.5889434814453,0.9025747179985046,pothole,763.jpg
359.70574951171875,181.69720458984375,439.2618713378906,218.26181030273438,0.8937745690345764,pothole,763.jpg
362.1798095703125,226.69798278808594,418.96112060546875,267.96795654296875,0.8273175954818726,pothole,763.jpg
435.15875244140625,217.31405639648438,479.32086181640625,269.78778076171875,0.8194355368614197,pothole,763.jpg
323.68670654296875,125.9835205078125,360.9876708984375,148.64385986328125,0.8171359300613403,pothole,763.jpg
256.8734436035156,141.9207305908203,317.05010986328125,181.10955810546875,0.8063337206840515,pothole,763.jpg
413.0401611328125,96.42584228515625,479.2024841308594,118.87396240234375,0.7857314348220825,pothole,763.jpg
100.71920013427734,115.90496826171875,142.70814514160156,134.5853271484375,0.7716419100761414,pothole,763.jpg
334.81671142578125,109.85311889648438,403.08544921875,133.00674438476562,0.7008148431777954,pothole,763.jpg
214.4556427001953,118.22705078125,250.70521545410156,139.67855834960938,0.5650240182876587,pothole,763.jpg
31.439598083496094,241.45948791503906,96.48717498779297,298.16497802734375,0.5438817143440247,pothole,763.jpg
316.18621826171875,247.71282958984375,352.0309143066406,282.0554504394531,0.5151950120925903,pothole,763.jpg
323.7938537597656,107.84534454345703,402.82403564453125,148.39273071289062,0.3873480558395386,pothole,763.jpg
0.0,122.09620666503906,9.406258583068848,140.41256713867188,0.19534152746200562,pothole,763.jpg
450.2952880859375,127.21332550048828,480.0,152.81192016601562,0.1921061873435974,pothole,763.jpg
468.8396301269531,204.95794677734375,479.6600646972656,218.53338623046875,0.10837312787771225,pothole,763.jpg
282.90924072265625,159.42152404785156,331.1244201660156,274.7384948730469,0.07211832702159882,pothole,763.jpg
375.256103515625,36.044288635253906,432.9822998046875,52.1792106628418,0.0498025044798851,pothole,763.jpg
383.69873046875,133.28945922851562,469.75048828125,206.9399871826172,0.03205404058098793,pothole,763.jpg
0.0,52.81230926513672,31.685413360595703,107.72479248046875,0.026183228939771652,pothole,763.jpg
0.0,122.14073181152344,11.83441162109375,145.21322631835938,0.024702124297618866,pothole,763.jpg
466.3973693847656,205.51251220703125,479.9534912109375,227.44699096679688,0.017695913091301918,pothole,763.jpg
439.31536865234375,198.8271484375,469.58721923828125,286.0023498535156,0.012636938132345676,pothole,763.jpg
287.56268310546875,193.87156677246094,327.6936340332031,237.78854370117188,0.012288343161344528,pothole,763.jpg
265.3545837402344,177.8834228515625,357.74151611328125,263.6158752441406,0.012255420908331871,pothole,763.jpg
94.04729461669922,129.58856201171875,143.40493774414062,151.88687133789062,0.012253043241798878,pothole,763.jpg
364.1221008300781,156.6186065673828,434.3866882324219,247.26678466796875,0.011699778027832508,pothole,763.jpg
0.22724783420562744,119.72339630126953,11.419146537780762,159.049072265625,0.010552589781582355,pothole,763.jpg
126.45525360107422,103.1160659790039,171.33758544921875,121.52616882324219,0.8383822441101074,pothole,755.jpg
121.67963409423828,136.40602111816406,170.16603088378906,164.87411499023438,0.6140848398208618,pothole,755.jpg
72.42658996582031,135.2006378173828,171.20350646972656,189.77908325195312,0.4796179533004761,pothole,755.jpg
40.497108459472656,134.9801025390625,173.0295867919922,224.72958374023438,0.25554463267326355,pothole,755.jpg
120.84368896484375,81.47329711914062,159.20709228515625,100.59387969970703,0.24933011829853058,pothole,755.jpg
183.0261993408203,148.9493408203125,225.0,225.0,0.05546073243021965,pothole,755.jpg
102.08242797851562,153.6816864013672,148.79872131347656,170.09925842285156,0.050244372338056564,pothole,755.jpg
19.569276809692383,97.08904266357422,50.368526458740234,110.24723052978516,0.030807824805378914,pothole,755.jpg
92.39778900146484,217.8850860595703,186.2529754638672,225.0,0.030602948740124702,pothole,755.jpg
0.0,89.8172378540039,49.6208381652832,113.22177124023438,0.024562174454331398,pothole,755.jpg
129.17221069335938,94.38174438476562,168.69833374023438,133.57716369628906,0.013846421614289284,pothole,755.jpg
151.232421875,51.269813537597656,176.89768981933594,58.441856384277344,0.013841267675161362,pothole,755.jpg
119.58647918701172,97.79039001464844,137.6256866455078,106.44334411621094,0.012373525649309158,pothole,755.jpg
156.6593780517578,61.01724624633789,182.39236450195312,72.0191421508789,0.011619859375059605,pothole,755.jpg
121.76898193359375,69.39286041259766,176.15469360351562,100.28227996826172,0.010527406819164753,pothole,755.jpg
218.5402374267578,110.67975616455078,507.0921325683594,297.8981018066406,0.9419865608215332,pothole,1119.jpg
0.46369072794914246,15.650629997253418,38.25615692138672,69.67406463623047,0.24816815555095673,pothole,1119.jpg
676.5930786132812,132.99652099609375,690.0,162.24835205078125,0.10024410486221313,pothole,1119.jpg
521.0134887695312,16.347408294677734,689.4931640625,119.71885681152344,0.093023881316185,pothole,1119.jpg
1.2435961961746216,16.324674606323242,48.412376403808594,109.84149932861328,0.011531822383403778,pothole,1119.jpg
3.108980655670166,386.3240051269531,444.7506103515625,449.00128173828125,0.28820741176605225,pothole,960.jpg
0.27182847261428833,417.728271484375,55.810516357421875,449.5953063964844,0.06956544518470764,pothole,960.jpg
212.54867553710938,202.20916748046875,448.847412109375,257.9596252441406,0.04640858247876167,pothole,960.jpg
150.37002563476562,250.31466674804688,247.3779754638672,286.4668884277344,0.04543771594762802,pothole,960.jpg
0.0,312.6208190917969,450.0,450.0,0.03291943669319153,pothole,960.jpg
0.0,349.08258056640625,69.82315826416016,450.0,0.03164225071668625,pothole,960.jpg
0.6469166278839111,0.0,304.6728820800781,108.11891174316406,0.03114636428654194,pothole,960.jpg
0.8205896615982056,411.68865966796875,94.80583190917969,449.1319580078125,0.02159428782761097,pothole,960.jpg
213.1009063720703,395.80340576171875,450.0,448.9974060058594,0.019026391208171844,pothole,960.jpg
325.7015075683594,203.8128662109375,447.2573547363281,244.79856872558594,0.014435688965022564,pothole,960.jpg
204.815673828125,0.0,376.7254943847656,21.971996307373047,0.013117294758558273,pothole,960.jpg
0.0,382.43829345703125,48.97712707519531,449.13311767578125,0.012841894291341305,pothole,960.jpg
274.6227111816406,257.6387634277344,580.6946411132812,475.87481689453125,0.867953896522522,pothole,1000.jpg
685.0955810546875,66.87372589111328,720.0,165.34510803222656,0.02002224512398243,pothole,1000.jpg
653.8992309570312,63.06665802001953,719.284912109375,307.4390869140625,0.012435397133231163,pothole,1000.jpg
0.0,141.02076721191406,266.5447998046875,239.80674743652344,0.8521348237991333,pothole,927.jpg
119.1557846069336,150.599365234375,272.2923583984375,239.5131378173828,0.1179162859916687,pothole,927.jpg
0.0,141.52999877929688,118.8583984375,239.71026611328125,0.029947252944111824,pothole,927.jpg
0.0,139.6744842529297,18.511280059814453,168.10452270507812,0.017780056223273277,pothole,927.jpg
223.26644897460938,202.70413208007812,373.6911926269531,360.95050048828125,0.8045910000801086,pothole,778.jpg
309.9958190917969,32.9541130065918,357.5986633300781,72.89141845703125,0.10379510372877121,pothole,778.jpg
321.65155029296875,87.622802734375,396.30499267578125,126.01451110839844,0.09649474173784256,pothole,778.jpg
318.10443115234375,85.64344787597656,508.7448425292969,259.888916015625,0.05525805801153183,pothole,778.jpg
199.2542724609375,0.0,315.8388366699219,37.212825775146484,0.04112640395760536,pothole,778.jpg
122.53076934814453,185.33689880371094,380.87432861328125,372.67156982421875,0.035665497183799744,pothole,778.jpg
215.00526428222656,200.74549865722656,464.988037109375,423.33380126953125,0.029598219320178032,pothole,778.jpg
226.38104248046875,0.0,358.0962219238281,71.52020263671875,0.02208377793431282,pothole,778.jpg
378.9974060058594,128.17662048339844,509.525146484375,256.5106201171875,0.010105768218636513,pothole,778.jpg
331.3029479980469,217.2395782470703,448.7867736816406,307.3249206542969,0.06964053958654404,pothole,1069.jpg
397.64056396484375,123.58427429199219,450.0,177.15054321289062,0.04624796286225319,pothole,1069.jpg
167.62783813476562,87.14696502685547,389.591796875,144.06442260742188,0.03825707733631134,pothole,1069.jpg
0.0,363.4554443359375,95.72431945800781,447.9507141113281,0.03534485772252083,pothole,1069.jpg
384.0199890136719,102.20042419433594,450.0,207.19595336914062,0.03335613012313843,pothole,1069.jpg
0.0,335.1784973144531,226.722412109375,450.0,0.024437591433525085,pothole,1069.jpg
325.01019287109375,109.9854507446289,449.9572448730469,307.50543212890625,0.014758980832993984,pothole,1069.jpg
24.43235969543457,66.01441192626953,253.53436279296875,259.0751647949219,0.7543651461601257,pothole,975.jpg
25.26459503173828,65.95658874511719,250.29476928710938,450.0,0.011320390738546848,pothole,975.jpg
4.277865886688232,95.93705749511719,450.0,426.46221923828125,0.8238208889961243,pothole,858.jpg
2.5465214252471924,344.6635437011719,294.08697509765625,446.7991027832031,0.024714535102248192,pothole,858.jpg
195.75881958007812,296.9215393066406,450.0,449.5086975097656,0.010647587478160858,pothole,858.jpg
0.0,158.27337646484375,176.38783264160156,402.0096130371094,0.4852757155895233,pothole,1130.jpg
38.44899368286133,242.33778381347656,184.48300170898438,356.04083251953125,0.07232997566461563,pothole,1130.jpg
146.43148803710938,136.78575134277344,260.8995361328125,187.63153076171875,0.9041369557380676,pothole,1079.jpg
81.4993667602539,75.64434814453125,162.76629638671875,99.93589782714844,0.4827977418899536,pothole,1079.jpg
153.45016479492188,106.65030670166016,250.44334411621094,215.25711059570312,0.021824778988957405,pothole,1079.jpg
266.1313171386719,82.61341094970703,357.76788330078125,300.0,0.018545592203736305,pothole,1079.jpg
60.619842529296875,328.59246826171875,258.39599609375,399.1766357421875,0.8334474563598633,pothole,1064.jpg
6.479501247406006,291.35186767578125,263.97601318359375,400.0,0.02348109520971775,pothole,1064.jpg
20.153207778930664,174.53363037109375,246.0333251953125,342.15948486328125,0.8577683568000793,pothole,683.jpg
262.7408447265625,188.1155242919922,349.222412109375,228.46295166015625,0.8733760714530945,pothole,783.jpg
22.71353530883789,150.01473999023438,84.11202239990234,176.39085388183594,0.7382962703704834,pothole,783.jpg
248.25018310546875,59.45353698730469,336.71710205078125,80.24542236328125,0.709420382976532,pothole,783.jpg
284.1109924316406,124.65026092529297,411.8873291015625,178.72335815429688,0.708716869354248,pothole,783.jpg
321.4625244140625,74.388427734375,367.1744079589844,89.83206176757812,0.6202658414840698,pothole,783.jpg
281.31365966796875,126.47562408447266,346.2781982421875,149.52157592773438,0.6030007600784302,pothole,783.jpg
577.0819702148438,166.72323608398438,625.0,352.0,0.3846051096916199,pothole,783.jpg
299.998046875,258.2647705078125,345.7400207519531,282.2810974121094,0.3733348250389099,pothole,783.jpg
436.2012023925781,271.438232421875,516.62451171875,348.412841796875,0.2790127992630005,pothole,783.jpg
555.4507446289062,261.63946533203125,606.453369140625,347.9395446777344,0.08741765469312668,pothole,783.jpg
454.75079345703125,178.79537963867188,541.3063354492188,264.6650390625,0.07110188156366348,pothole,783.jpg
5.326091766357422,148.73402404785156,87.81128692626953,191.60794067382812,0.06430040299892426,pothole,783.jpg
339.0028381347656,224.71990966796875,374.6925964355469,244.77378845214844,0.05939411371946335,pothole,783.jpg
152.16502380371094,15.983494758605957,172.08810424804688,25.69957733154297,0.05836281552910805,pothole,783.jpg
353.2517395019531,147.885009765625,374.18756103515625,155.57347106933594,0.016443641856312752,pothole,783.jpg
94.08491516113281,5.758457660675049,109.76368713378906,14.822799682617188,0.013300495222210884,pothole,783.jpg
250.0546417236328,61.17798614501953,378.8738098144531,88.37224578857422,0.011914797127246857,pothole,783.jpg
36.09798812866211,150.84793090820312,70.51394653320312,174.27798461914062,0.010534502565860748,pothole,783.jpg
87.51136016845703,100.54153442382812,305.4233093261719,193.44427490234375,0.7196518778800964,pothole,1066.jpg
0.0,41.49560546875,307.0,215.85662841796875,0.23991791903972626,pothole,1066.jpg
0.8383039236068726,202.7278594970703,78.08979797363281,239.31439208984375,0.04022291675209999,pothole,1066.jpg
70.45768737792969,189.84127807617188,307.0,240.0,0.039355769753456116,pothole,1066.jpg
0.11497392505407333,133.01292419433594,67.3602066040039,239.2734832763672,0.02321578562259674,pothole,1066.jpg
95.82755279541016,55.82500457763672,280.4334716796875,185.1199493408203,0.851561427116394,pothole,1022.jpg
138.46090698242188,57.977073669433594,286.60919189453125,129.46214294433594,0.08654516935348511,pothole,1022.jpg
314.37445068359375,25.949087142944336,378.0953369140625,61.31895065307617,0.06408144533634186,pothole,1022.jpg
86.78109741210938,57.27903366088867,286.7434997558594,294.5075378417969,0.038874462246894836,pothole,1022.jpg
95.40531158447266,18.31798553466797,395.0604553222656,197.02096557617188,0.024702124297618866,pothole,1022.jpg
203.65089416503906,10.229601860046387,327.054443359375,76.3489990234375,0.023127885535359383,pothole,1022.jpg
2.562154531478882,30.94318199157715,278.44775390625,117.86426544189453,0.9182879328727722,pothole,853.jpg
1.915317416191101,86.7117919921875,280.0,201.5951690673828,0.101385697722435,pothole,853.jpg
0.0,206.57052612304688,50.887054443359375,239.50973510742188,0.05359340086579323,pothole,853.jpg
215.76011657714844,11.497810363769531,255.2657928466797,24.219951629638672,0.028182253241539,pothole,853.jpg
0.0,202.1167755126953,280.0,239.5371856689453,0.02532249689102173,pothole,853.jpg
185.7813720703125,227.50086975097656,215.00534057617188,239.89634704589844,0.023954888805747032,pothole,853.jpg
225.26812744140625,217.10922241210938,280.0,239.83177185058594,0.022438134998083115,pothole,853.jpg
185.284912109375,0.7557569742202759,279.19329833984375,26.322660446166992,0.012367024086415768,pothole,853.jpg
204.35105895996094,140.79510498046875,428.27313232421875,190.40565490722656,0.9031007885932922,pothole,917.jpg
107.72964477539062,122.9124526977539,176.64788818359375,153.11427307128906,0.8676204085350037,pothole,917.jpg
